,cur,rot
8.331517480567976,0.06319689992991664,2.6668846015149654
8.332117733988767,0.050485205601907585,2.8568010276335087
8.332717987409556,0.04083916838024437,3.045902651297837
8.333318240830346,0.030066603333468903,3.221562628899818
8.333918494251137,0.01319329093457679,3.3864559607147555
8.334518747671927,-0.007734645517863023,3.5561957496017556
8.335119001092718,-0.026321963221401262,3.7311981519780772
8.335719254513508,-0.041208670819164794,3.904496137244422
8.336319507934297,-0.05643091568835915,4.080724381298722
8.336919761355087,-0.07223979158025323,4.259862952763768
8.337520014775878,-0.08268546970583499,4.428346482837213
8.338120268196668,-0.0840377780909637,4.586897101733001
8.338720521617459,-0.07904187961173734,4.756276374440375
8.339320775038248,-0.07112825225279838,4.944528215888084
8.339921028459038,-0.06099815589811911,5.14409518882573
8.340521281879829,-0.05015964413151994,5.364919278839324
8.341121535300621,-0.04055885005946694,5.63145808853389
8.34172178872141,-0.029520944782515338,5.945414636043978
8.3423220421422,-0.012514401378994185,0.002321542984823566
8.342922295562989,0.008452987078709706,0.355097291155694
8.34352254898378,0.026929851471384287,0.7135621366464378
8.34412280240457,0.04213798230770078,1.0564447255628195
8.34472305582536,0.05834228090226895,1.3613013608105078
8.345323309246151,0.07461581189151557,1.6286195449367327
8.34592356266694,0.08432766872639366,1.8700488278815968
8.34652381608773,0.08481310927770837,2.0892887828303586
8.347124069508522,0.07949107025681869,2.2927230229644877
8.347724322929311,0.07110540044361294,2.4955769060099513
8.348324576350102,0.06027236227072246,2.700141698113562
8.348924829770892,0.049150812280369445,2.891462859115741
8.349525083191683,0.039302152105830754,3.0659103982108675
8.350125336612471,0.027492206868807822,3.238838321221415
8.350725590033262,0.010029825953897892,3.418373454720445
8.351325843454052,-0.010495070839985245,3.596918358928356
8.351926096874843,-0.028484266104704004,3.769245283198593
8.352526350295632,-0.04341497175299932,3.9372921003266086
8.353126603716424,-0.058950241397048575,4.102118374042853
8.353726857137215,-0.07470270407476552,4.266653857572187
8.354327110558003,-0.08415545052583864,4.4360003782362085
8.354927363978794,-0.08228114545619086,4.608558781704637
8.355527617399584,-0.07208857751548702,4.782921913294963
8.356127870820375,-0.061306073835973265,4.970996583436268
8.356728124241164,-0.054078158890163146,5.185391161642379
8.357328377661954,-0.04828681139423161,5.425484983435986
8.357928631082745,-0.039870775514133115,5.693284983980853
8.358528884503533,-0.026664683276933866,5.999811046857481
8.359129137924324,-0.00875882298813322,0.05619396041872449
8.359729391345116,0.011385676203770777,0.40397847372439344
8.360329644765907,0.029834565844816908,0.7485663775802749
8.360929898186695,0.045392184572347324,1.091611639814957
8.361530151607486,0.060915412133500796,1.4156287249051474
8.362130405028276,0.07670041842298085,1.6943456047712715
8.362730658449067,0.08611853543234742,1.9303571198624212
8.363330911869856,0.08329101601322247,2.144532021592724
8.363931165290646,0.0718880307721364,2.3433315537180732
8.364531418711437,0.060673254088623674,2.5295120013048944
8.365131672132225,0.05323166137467002,2.7180151649369435
8.365731925553018,0.046836130265385606,2.9110210610164557
8.366332178973808,0.037955333948310174,3.089150870391606
8.366932432394599,0.024510408291433153,3.248944707699522
8.367532685815387,0.006141192601603352,3.4129524945946486
8.368132939236178,-0.014238816240768013,3.5908782718685615
8.368733192656968,-0.032283991888487594,3.7692169954593027
8.369333446077759,-0.04745646686754605,3.9424107100211785
8.36993369949855,-0.0626004149055806,4.11739853943611
8.370533952919338,-0.0770989255903038,4.293031662653377
8.371134206340129,-0.08487290912903282,4.46660516529839
8.37173445976092,-0.08126759760888186,4.64612224441241
8.37233471318171,-0.06914128529876669,4.832988979120202
8.3729349666025,-0.056419461403402094,5.018136523624364
8.37353522002329,-0.04867024567658486,5.2112778683655705
8.37413547344408,-0.04451132528750407,5.440261582464856
8.37473572686487,-0.03778335852003098,5.713038480196175
8.375335980285662,-0.024090940113694684,6.018009285399714
8.375936233706451,-0.0048981692078898156,0.07424206827194979
8.376536487127241,0.014932029922784402,0.4500967735172239
8.37713674054803,0.03244990846864109,0.8267302222508519
8.37773699396882,0.04846002671011032,1.157815457195646
8.378337247389611,0.064570719792919,1.4392952849128946
8.378937500810402,0.07908519666933089,1.694492509082373
8.379537754231192,0.08644303058471349,1.9295381061871453
8.380138007651981,0.08223128781663741,2.1412537300710923
8.380738261072771,0.06910313774240522,2.3405966614688154
8.381338514493564,0.05551347283493087,2.5364298822338682
8.381938767914354,0.0473954720506509,2.723586277087314
8.382539021335143,0.04283223565468784,2.903302443010624
8.383139274755933,0.035543554274263194,3.0854461764773973
8.383739528176724,0.02158829530582619,3.2687827200835713
8.384339781597513,0.0022333232200365764,3.4486032693745514
8.384940035018303,-0.017913690800969714,3.630937743284356
8.385540288439094,-0.03531308835392876,3.8132274577075336
8.386140541859884,-0.05059139311786742,3.9780980521585647
8.386740795280673,-0.06592539406131348,4.127475085648619
8.387341048701465,-0.07932087919750548,4.286775580069978
8.387941302122256,-0.08481662158218527,4.463709460589733
8.388541555543046,-0.07947700055066281,4.6441279237946205
8.389141808963835,-0.06707194709505984,4.827190497408672
8.389742062384625,-0.0540552496059498,5.022162503567095
8.390342315805416,-0.044584329267473986,5.2265613529797506
8.390942569226205,-0.03878344692870464,5.447207343136732
8.391542822646995,-0.032537081360917375,5.712295550334964
8.392143076067786,-0.020300842881398395,6.028911744161313
8.392743329488576,-0.0014251682587485528,0.08602646449287477
8.393343582909365,0.018449365643168843,0.43493282609836115
8.393943836330157,0.03505773805798154,0.7979445680570052
8.394544089750948,0.05059591477932747,1.1539032368026483
8.395144343171738,0.06749433987491077,1.4624607076954135
8.395744596592527,0.08160368605941937,1.7206656147310468
8.396344850013318,0.08624488106557204,1.9565908924686255
8.396945103434108,0.07997866418214787,2.1787853426732227
8.397545356854897,0.06710036681409214,2.380402320929875
8.398145610275687,0.05340560210962997,2.5689843414628513
8.398745863696478,0.04333715165850597,2.7520366373020124
8.399346117117268,0.037530126851778034,2.9230472778475587
8.399946370538059,0.0312249050898922,3.0865668233249153
8.40054662395885,0.018389478856801776,3.2613330139198524
8.40114687737964,-0.0011195669414512902,3.4479255277768743
8.401747130800429,-0.0213352074214343,3.630586396798094
8.402347384221219,-0.0379128924622524,3.808123542757471
8.40294763764201,-0.052676533199379476,3.9878083972747618
8.4035478910628,-0.0683583894488071,4.163459258199623
8.40414814448359,-0.08158229790897781,4.330637878951279
8.40474839790438,-0.08520724501860372,4.501622393586672
8.40534865132517,-0.07747656616872414,4.682945826712398
8.40594890474596,-0.06455455546924743,4.865785703763208
8.40654915816675,-0.05271553752357863,5.051868252458576
8.407149411587541,-0.04255749890328052,5.258959977928839
8.407749665008332,-0.03270756955128665,5.496984712161407
8.40834991842912,-0.023316351207033265,5.767145785925436
8.408950171849911,-0.012836267097388603,6.076569589060341
8.409550425270703,0.0022705498816850875,0.14156639931693604
8.410150678691492,0.021233788456918378,0.5059252473607572
8.410750932112283,0.03892788980336929,0.8634923134412489
8.411351185533071,0.054190408076468126,1.2061334152102532
8.411951438953862,0.06993326726432064,1.520620632155989
8.412551692374652,0.08341959404989326,1.7865076939916449
8.413151945795443,0.08643957619827375,2.007118737257862
8.413752199216233,0.07743703234970302,2.2087877351587863
8.414352452637024,0.06401174695781103,2.403017818945365
8.414952706057813,0.0520378665226485,2.5836141515907016
8.415552959478605,0.04119884916197444,2.757366845680373
8.416153212899395,0.03096011857710043,2.9396488113230603
8.416753466320184,0.021715939577661422,3.1275302635550375
8.417353719740975,0.010642881016236228,3.310371938357413
8.417953973161765,-0.0053905696338803705,3.4915153632742673
8.418554226582554,-0.023964765436859815,3.673499502048891
8.419154480003344,-0.040612353813670725,3.846538985260942
8.419754733424135,-0.05553971536721163,4.010425591905779
8.420354986844925,-0.07067441387970613,4.177232514015579
8.420955240265716,-0.08258486761640521,4.344954834977081
8.421555493686506,-0.08454687516893566,4.504271273795759
8.422155747107297,-0.07534614746159131,4.666315471270629
8.422756000528087,-0.06172674581931628,4.846367650433514
8.423356253948876,-0.05071305098443044,5.039533164882734
8.423956507369667,-0.041870677508454274,5.248356097092348
8.424556760790457,-0.02996488471187461,5.499688572777224
8.425157014211248,-0.014073623710196565,5.801224172494678
8.425757267632036,0.0009543962020500435,6.12603601673991
8.426357521052827,0.012763290688540372,0.1785849229625711
8.426957774473617,0.025004990959964557,0.5355749592336707
8.427558027894408,0.04059426126747356,0.8963983021586301
8.428158281315199,0.05755158106396616,1.222193135015985
8.428758534735989,0.0728883910155744,1.5095008310123177
8.42935878815678,0.08393607421013616,1.7792900627767523
8.429959041577568,0.08588696930387636,2.0257350914051386
8.430559294998359,0.07624712534944389,2.23428556266488
8.43115954841915,0.06132977386657395,2.421910460928146
8.43175980183994,0.04979771113211835,2.6094898192148577
8.432360055260729,0.04101688604001913,2.790725500754732
8.432960308681519,0.02832729273726883,2.9620815535814273
8.43356056210231,0.011382498022209322,3.1386049344751683
8.4341608155231,-0.003931644104133228,3.321100857931768
8.43476106894389,-0.015722870223045148,3.494101269889896
8.435361322364681,-0.027805344875434457,3.6597328359401473
8.435961575785472,-0.04266186889722274,3.831544620561388
8.43656182920626,-0.05890015720995552,4.007123934324298
8.43716208262705,-0.07372058793224519,4.180848100867323
8.437762336047841,-0.08328277994695577,4.35885691477354
8.438362589468632,-0.08328513250795992,4.539097296179605
8.43896284288942,-0.07346888769263767,4.710587596210715
8.439563096310211,-0.05976398064134019,4.882277439509224
8.440163349731002,-0.04862978140379783,5.076204734137107
8.440763603151792,-0.0399929154966192,5.297414933615826
8.441363856572583,-0.02815154311447058,5.545707259883173
8.441964109993373,-0.009963629073221795,5.835960873817228
8.442564363414164,0.009943275161973963,6.172535453355138
8.443164616834952,0.024451913823060868,0.24812919723176918
8.443764870255745,0.033425335913944296,0.607117825127311
8.444365123676533,0.04379310671893668,0.9593240216784622
8.444965377097324,0.059516016719332154,1.2860826897199829
8.445565630518113,0.07589004146137669,1.563609230704337
8.446165883938903,0.08518869072974405,1.800173600220937
8.446766137359695,0.08387251230470516,2.0232782004923635
8.447366390780484,0.07360304363856425,2.236622662479526
8.447966644201275,0.059554394408393455,2.4293568403084507
8.448566897622065,0.04756892491155995,2.6099824130090425
8.449167151042856,0.038434694915274376,2.793916050214925
8.449767404463646,0.02627988289307925,2.9795238449428822
8.450367657884437,0.007263674075033671,3.1635843461802367
8.450967911305225,-0.013116427247302054,3.3522629847414507
8.451568164726016,-0.027076145087312826,3.5397997373693713
8.452168418146805,-0.035570711346942833,3.7102832080775485
8.452768671567595,-0.045988472456701915,3.8694650095536005
8.453368924988387,-0.06124763919159307,4.039079318734416
8.453969178409176,-0.0764102576151745,4.219470224804404
8.454569431829967,-0.08436761571124765,4.3935485774070955
8.455169685250757,-0.08164409067677815,4.560093700321026
8.455769938671548,-0.07056974777056989,4.730559170368728
8.456370192092338,-0.057523044466910436,4.909017743741565
8.456970445513129,-0.04716600915122246,5.10337281570542
8.457570698933917,-0.037997409516199857,5.332389821687961
8.458170952354708,-0.025132816896865147,5.5990759713604845
8.458771205775498,-0.006673860376243836,5.886949243019721
8.459371459196289,0.013968213356001007,6.195698978613613
8.45997171261708,0.03109554578667192,0.2582644826279932
8.460571966037868,0.042060468380097436,0.629907711215111
8.461172219458659,0.05060150311088529,0.9871672813797261
8.46177247287945,0.06274920448398622,1.3058423547009
8.46237272630024,0.0777009913127939,1.587916405781499
8.46297297972103,0.08657286773573952,1.8357117803973608
8.46357323314182,0.08292294565335834,2.052900663447673
8.464173486562611,0.07033544152349559,2.2556484476424714
8.4647737399834,0.056893792924201894,2.4525963101189348
8.46537399340419,0.046308174511357277,2.635752171487212
8.465974246824981,0.036542595994018726,2.80907717542712
8.46657450024577,0.023437284437915897,2.992688277455983
8.46717475366656,0.004753917131672743,3.1876537491364445
8.46777500708735,-0.01644151042142326,3.3746177327939506
8.468375260508141,-0.033417896191072015,3.550121042351549
8.468975513928932,-0.043554368408794675,3.726315959769437
8.469575767349722,-0.05196847514874491,3.9017995279203035
8.470176020770513,-0.06420864412031049,4.068481745995342
8.470776274191303,-0.07791096944769921,4.232495107138703
8.471376527612092,-0.08494017225528616,4.400124860557781
8.471976781032883,-0.08049651067044766,4.566439844100415
8.472577034453673,-0.06804635871711152,4.736730062008775
8.473177287874462,-0.05528111099925368,4.928011017160571
8.473777541295252,-0.04582818098797704,5.13943460124122
8.474377794716043,-0.036227664181035395,5.357502233062661
8.474978048136835,-0.021838407096695486,5.592834269786209
8.475578301557624,-0.003070321539949775,5.874496266604439
8.476178554978414,0.016412611532922356,6.210170691755394
8.476778808399205,0.0342731689270983,0.2972611480493086
8.477379061819994,0.04942975720653281,0.6758907211378826
8.477979315240786,0.061179786032780584,1.0337856395469842
8.478579568661575,0.07089452708844313,1.3464481943774516
8.479179822082365,0.08019038565004821,1.6163100365763583
8.479780075503154,0.08573252620883857,1.8649903163996058
8.480380328923944,0.08154064526600635,2.0983707202960957
8.480980582344737,0.06831827957532582,2.306593807285033
8.481580835765527,0.054365220418584326,2.492790952850335
8.482181089186316,0.04479775032936358,2.670629535969745
