t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
1.3392180669825569,0.00510022095075737,0.0040807320567752825,-0.0014305225685713482,0.26425407838891496,0.30713574931424437,9.84795487197283
1.339820504259652,-0.007045831498238178,0.0023927567830755204,-0.0012803960278419144,0.21170869735851874,0.34087103157834,9.847499217850528
1.3404229415367472,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.26437036616896314,0.29230137250804866,9.790838747891112
1.3410253788138424,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.2546201992138829,0.3692565941498583,9.838117771622262
1.3416278160909376,-0.007077529131014363,0.004825571274185339,0.0011500926735337246,0.249973931275989,0.34018517721245145,9.79055904280936
1.3422302533680326,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.25002800415066745,0.3351585281630397,9.761991375186858
1.3428326906451278,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.2595355059548528,0.311613740109124,9.809790624612194
1.343435127922223,-0.007063710005525137,0.0036070265159259393,0.0011543302309992053,0.24048660865340066,0.31624660531536214,9.781067743397921
1.3440375651993182,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.23573414252625707,0.2782678852086485,9.809779113673686
1.3446400024764134,-0.010711757833719604,0.003836035814180631,-0.0012421381575678531,0.22613137080390985,0.33548486616587037,9.785667785093509
1.3452424397535085,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,0.22129407613966554,0.3784979853521084,9.780701207010013
1.3458448770306037,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.2356685193906997,0.32125666518466023,9.80484173340649
1.346447314307699,-0.008269289640932178,0.002461255669243953,0.0023922148391978333,0.20699207248456378,0.3263884211050895,9.828469734333558
1.3470497515847941,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.26435992478790205,0.2449817261184032,9.848204617095533
1.3476521888618893,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.2930650446965889,0.2586468579047444,9.786383933134278
1.3482546261389843,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,0.24516252337389902,0.35463460932547464,9.800001171098467
1.3488570634160795,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.2547710026768035,0.31633730124604287,9.800213256037347
1.3494595006931747,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.2214406326921092,0.29243856861940515,9.781047007949143
1.3500619379702699,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.23573644187662685,0.33036861030566633,9.752394033305979
1.350664375247365,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.25468909547986357,0.3688882386367994,9.795237453443582
1.3512668125244602,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.22608543995992272,0.3357304365079096,9.814254663879296
1.3518692498015554,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.2500625198335399,0.29707361206542005,9.781202983683661
1.3524716870786506,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.22140757767931712,0.3163030337659273,9.776186472335088
1.3530741243557458,-0.008239621699054858,2.6303665429643467e-05,0.0011812080459754945,0.23097437304871152,0.3113914198574226,9.766735119535712
1.3536765616328408,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.23569329727303628,0.37797475542769093,9.728379522684973
1.354278998909936,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.24528646629461173,0.33975930412893907,9.738120567219116
1.3548814361870312,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.2975805532533949,0.3689556844771423,9.828851592373704
1.3554838734641264,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.211745512391761,0.3548868405777381,9.809325745979622
1.3560863107412215,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.21657612569539436,0.302434349147775,9.828624185782584
1.3566887480183167,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.23567763520144464,0.3069952858432227,9.814428326491608
1.357291185295412,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.2021806645824738,0.3408378532181127,9.837911862622665
1.3578936225725071,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.23097924194897945,0.26398991668709737,9.814572029144873
1.3584960598496023,0.0063273497644462644,0.0027830008488249985,0.0009985136626208854,0.21662971168004602,0.3021478504153959,9.795272827199167
1.3590984971266973,-0.008255470515442951,0.0012427109109845532,0.002396452396663314,0.23553692132932247,0.33617289877153567,9.87148681708347
1.3597009344037925,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.1974171350844781,0.33608111372096655,9.83790187596965
1.3603033716808877,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.21655886785395814,0.32147680719658484,9.819018381534182
1.3609058089579829,-0.007075499440115497,0.00482770878688983,-6.938923461957543e-05,0.2356201540965786,0.34520298711186204,9.809510157387697
1.361508246235078,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.22139616251820246,0.2784636880103469,9.823984959617677
1.3621106835121732,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.23095773719706628,0.24989225090701947,9.843216541420514
1.3627131207892684,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.21192317639688957,0.2639235599666429,9.795397318689146
1.3633155580663636,0.003949917817307235,-0.0019392178229443034,-0.0001756877305107977,0.18803517197085004,0.2547286689450686,9.823876630719997
1.3639179953434588,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,0.2309834888594564,0.2971300405159852,9.776321712620827
1.3645204326205538,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.27399464264322354,0.24918205733090465,9.786305564195645
1.365122869897649,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,0.2690361912986631,0.3544310564936636,9.790618200584708
1.3657253071747442,-0.00462124181273771,0.0022322463709892612,0.004788683227764892,0.2643210270947885,0.32572799506931555,9.785939789950485
1.3663277444518394,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.2595594451569,0.30201065430403934,9.805064567141134
1.3669301817289345,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.27381029727748407,0.3307059656982747,9.814565853205588
1.3675326190060297,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.264308503053856,0.3731704266299807,9.742867360138957
1.368135056283125,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.2976475019592684,0.38754793023221346,9.76683651035136
1.3687374935602201,-0.007038101445445552,0.0011677994867026493,0.002382287254083467,0.27394808980944546,0.3299692546721569,9.728805216848228
1.3693399308373153,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.24044784606005123,0.32119139758409404,9.80010645142516
1.3699423681144105,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.24525828018208762,0.3162222661051359,9.781096941214221
1.3705448053915055,-0.007024282319956325,-5.074527155675061e-05,0.002386524811548947,0.2833990842888184,0.3351518672528154,9.781253679091487
1.3711472426686007,0.0003096000419053938,-0.0029351658210624828,0.0010905271628475247,0.29297074855848065,0.2828387501739855,9.819639235901272
1.3717496799456959,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.24050435338486367,0.2924639969495198,9.79545723860724
1.372352117222791,-0.00341566217733067,0.003378017217671247,0.0035507986195662637,0.20234775210677708,0.2783564028995525,9.800045769364319
1.3729545544998862,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.24051152163550138,0.29716321887621244,9.78590906784869
1.3735569917769814,0.002649633994374478,0.005446962150894,-0.00018694793272383423,0.20223522434717905,0.3310710538516685,9.81412788596108
1.3741594290540766,-0.004636701918322964,0.004682160963735003,-0.00253668333608587,0.2166316592401532,0.28318724914726573,9.81440759104283
1.3747618663311718,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.25958338435894707,0.29240756849895466,9.800338509670073
1.375364303608267,-0.003425421921022163,0.004600837001339628,0.0011075972457941828,0.2930262821032395,0.2635916501734763,9.805422641161517
1.375966740885362,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.23574993969761285,0.27344587811093624,9.80503384503934
1.3765691781624572,0.0026833613180495294,0.003016285172488671,-0.0038369185422527734,0.23077617807172335,0.37877673405437484,9.818875441023664
1.3771716154395524,-0.008283108766421403,0.0036798004275033526,0.0023879772817323526,0.2308360936267233,0.3168682812005729,9.847712064932155
1.3777740527166475,0.003916190493632183,0.0004914591554610255,0.0034742828790181412,0.24524491746086574,0.29734352161768557,9.809760664653147
1.3783764899937427,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,0.2784704148266266,0.3739159768060994,9.83824454954048
1.378978927270838,-0.004642790991019563,0.0046757484256215315,0.00112176238837403,0.24990211366984752,0.3689944346277054,9.804737215222543
1.3795813645479331,0.006384655957302035,-0.0020890406715081107,-0.00020401801567049223,0.2547475503647832,0.32120023673409503,9.809723004469324
1.3801838018250283,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.26912477985621397,0.31131949134663217,9.78126214145901
1.3807862391021235,-0.00212310840719054,-0.002783205459794185,-0.00010062446014608071,0.21667856386419393,0.27346137817116145,9.795388094178875
1.3813886763792185,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,0.19748797891056596,0.31675215693977754,9.814156321634634
1.3819911136563137,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.18796140680460138,0.30249852762845275,9.818920039289518
1.3825935509334089,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.259557010706766,0.32571140588920194,9.781146112336554
1.383195988210504,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,0.2547628606461122,0.3211183799534153,9.800194044874063
1.3837984254875992,0.00023644503266153022,0.003153282944825536,0.003508303191826722,0.27401419983502956,0.2822403243791127,9.73852628807634
1.3844008627646944,0.005092102187161904,0.004072182005957321,0.0034474050640418523,0.2356895372525861,0.34009448128177067,9.771413530169934
1.3850033000417896,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.1927444934944031,0.34031353417380694,9.771150749823228
1.3856057373188848,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.25002995171077463,0.31619792689490966,9.78112613903052
1.38620817459598,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.23575321282803624,0.316066302573889,9.757216146593464
1.386810611873075,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.25003858063149276,0.3066766978705047,9.785929041154722
1.3874130491501702,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.29770741751426844,0.32563947737841153,9.795673134259852
1.3880154864272654,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.30725222124172286,0.3113703480068615,9.8100826027752
1.3886179237043605,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.27382706822889347,0.3164036579664974,9.819387966493075
1.3892203609814557,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.2833388169435558,0.32599899374146946,9.828936899394368
1.389822798258551,-0.0009532857863574177,0.0007911048525886404,0.0035309434493375302,0.23081591444512634,0.3643516411515779,9.809404114918255
1.3904252355356461,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.22128982922918855,0.34535786152322057,9.818951523534057
1.3910276728127413,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.2308351198466697,0.326348581834638,9.838144683010324
1.3916301100898365,-0.0070043741217705,-0.0012628774917026796,-0.0012676833554454725,0.27375427684269843,0.3546932160158165,9.823998756984425
1.3922325473669315,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.24044262536952068,0.29753157438927136,9.82878938602737
1.3928349846440267,-0.007036071754546685,0.0011699369994071396,0.0011628053459301665,0.2833972718284754,0.27831099183876506,9.84342245042011
1.3934374219211219,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.23088007691060328,0.33558331212666376,9.799990422302704
1.394039859198217,-0.0009549267664534446,0.0020224746870749826,-0.003790185557047751,0.18317199054445138,0.32630547520452136,9.804501346263898
1.3946422964753122,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.21650187363911894,0.3549443581481916,9.818883903391187
1.3952447337524074,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.25003760685143916,0.3161569985045698,9.77636165923289
1.3958471710295026,-0.004593603561759258,-0.00020484314552953877,0.004797158342695854,0.22610367158141254,0.3072076778250348,9.83342785004953
1.3964496083065978,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.24518597568591938,0.34977167383742247,9.79049142266649
1.397052045583693,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.226234782752763,0.2970315945551918,9.761999075411634
1.3976544828607882,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.26913716879738225,0.33967853646814766,9.743031036098252
1.3982569201378832,-0.0034018430518414438,0.0021594724594118475,0.0035550361770317444,0.2166803763245369,0.3303022535852118,9.733219322850251
1.3988593574149784,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.1880130452291459,0.3211726301642037,9.766433916862436
1.3994617946920735,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.2834617860842149,0.3206039891789989,9.757488913593185
1.4000642319691687,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.24539279958362561,0.27286513061606527,9.743154003302738
1.400666669246264,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.26908650415289137,0.3115241332983316,9.805084540447165
1.4012691065233591,0.0014538141026589303,0.0030783715205436324,0.0034941380492468747,0.22611654741260762,0.3308265726295176,9.799980435649688
