t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
4.39597123570666,0.029352824621550498,-0.008491338925497055,-0.5931060101572841,-0.22999084326438363,-0.9991616153224063,9.988352071948944
4.396573671123367,0.07936246779147416,-0.017625505934489243,-0.6107383399298767,-0.17308889917079337,-0.8648876994029162,10.069160689732302
4.397176106540073,0.10490605779394054,-0.015521636442586115,-0.6232433396779828,-0.23610732893648392,0.02662544128487239,9.731675044751928
4.39777854195678,0.11589204736579446,-0.018630791264937562,-0.6245818327544239,-0.2562285398390558,0.6386599442791046,9.724334744788619
4.398380977373486,0.11221800226671758,-0.01719606228465041,-0.6196656472515366,-0.11808485882686477,0.8381864154274258,9.657671895436534
4.398983412790192,0.0891522487608097,-0.024336758734381885,-0.5998551361098083,-0.018247338576098997,0.915441331431169,9.805676544692853
4.399585848206899,0.07807444825081927,-0.016391900107673666,-0.5765829189164698,-0.22904814392025066,1.4184845925648863,9.797610188833072
4.400188283623605,0.03905040594194669,-0.011600395268223757,-0.5517484713057798,0.21488023045220095,1.5432637515959056,9.561582894458784
4.4007907190403115,0.0072749128402987626,-0.0036176872886185016,-0.518475353865892,0.2812484793064932,1.6826384233153746,9.685311014890138
4.4013931544570175,-0.016020454147835043,0.007496274995791629,-0.4853141050964597,0.5066158635078472,0.9649875285743186,9.765796663511109
4.401995589873724,-0.052671123891366335,0.01700572348160186,-0.45686649227633125,-0.20416654155034225,0.6927849279226669,9.934081709067561
4.40259802529043,-0.07586124952667725,0.020831929856204988,-0.43709411915179236,-0.4849884008425754,0.3682890214178952,9.838375801056578
4.403200460707136,-0.06975121401831239,0.016782500845676854,-0.4261768950189154,-0.4934267805853301,-0.035523973049627164,9.577884754270203
4.403802896123843,-0.0734390782428785,0.019435774584223405,-0.42126494707349366,-0.06356334527958282,-0.6321159975546897,9.959307857160738
4.404405331540549,-0.05629308831179371,0.009863613874574424,-0.42509204189181304,-0.2542815672147478,-0.8119639238286532,10.058924044463792
4.405007766957256,-0.03925523298292104,0.011275456090895966,-0.4387131299925482,-0.6494162324077358,-1.2175223828263846,9.919963660458759
4.405610202373962,0.00460291730217008,0.00984635236721011,-0.46727539657041406,-0.6021416212283308,-0.9358867731453749,9.895299780999798
4.406212637790669,0.040132951854128546,-0.008117998002134018,-0.49567918134570427,-0.4972931725281708,-0.8788855777205242,9.914769518189518
4.406815073207375,0.0646156312595796,-0.018105427054202573,-0.5191029775499556,-0.311636543686891,-0.7069383340374841,10.005741747301974
4.407417508624082,0.09384950388831381,-0.017419186440950675,-0.5462800180661754,-0.2979584734641256,-0.09246233149547668,9.746069191615037
4.408019944040788,0.10012286436396302,-0.03116139818723726,-0.5670354230855604,0.19192228349434437,0.7474010069362389,9.850513957503734
4.408622379457494,0.08797517093487145,-0.03161800362645068,-0.5742064255512163,-0.04671347176360686,1.0331497716405225,9.576326048426631
4.409224814874201,0.07330131713845142,-0.025855575065552684,-0.5679559845293536,-0.11421765628543905,1.22673916000524,9.808608342550949
4.409827250290907,0.04894581697490795,-0.024365896630732572,-0.5627947540451435,-0.41047144903852384,1.5715445049922634,9.695831838838277
4.410429685707614,0.031791708280227704,-0.014802285971901554,-0.5540897315942108,0.29614993679282736,1.4851905418012112,9.528958432711896
4.41103212112432,-0.004884181312580334,-0.001620103109677199,-0.5354106867117052,0.25306187981215245,1.462486482524543,9.643139223324761
4.411634556541027,-0.04265712722778048,0.0006658133270854802,-0.5142403748531239,0.6450365086633073,0.9261558469897977,9.781090528883
4.412236991957733,-0.05499133578253426,0.013576862512749123,-0.5007267980122939,0.13479263274092562,0.595394341458815,9.931774497492974
4.41283942737444,-0.07465903798834694,0.030605839595109326,-0.4944578344373011,-0.48946988060653573,0.22463542906491013,9.81033605935304
4.413441862791146,-0.0855560237345689,0.026410138406017844,-0.49675236174052717,-0.502943128000732,-0.14932075901863495,9.683105982104324
4.414044298207852,-0.062386195008246645,0.022562556904369813,-0.5043299157835331,-0.16370707115692948,-0.7077337779448378,10.001882399809663
4.414646733624559,-0.05019993745207661,0.023059775084968554,-0.52032906957279,-0.09658989057880032,-0.9324168706214492,10.046074412090945
4.415249169041265,-0.03186913964226095,0.019543901971015496,-0.546142191667776,-0.33941666363645695,-1.0856025831977227,9.878443287767642
4.415851604457972,-0.00017733871515406084,0.016405447846584976,-0.5623595126233795,-0.530824658830014,-0.8069580942480147,9.919041445823769
4.416454039874678,0.032750098500040035,0.013211319912212962,-0.5895663358949425,-0.244285948868376,-0.8949690042783716,9.863965358169365
4.417056475291385,0.06344399538488112,-0.008117569085599713,-0.6130228197949036,-0.17816815540540737,-0.6263414938984884,10.006232696382549
4.417658910708091,0.08167970029636819,-0.004334998726223314,-0.6315444757857629,-0.41270559323191686,0.032511712722315574,9.754397913373674
4.4182613461247975,0.09270995435719434,-0.0086306356162668,-0.6511709599270378,0.13981191991150968,0.7172223452198785,9.645435417205999
4.4188637815415035,0.08786241596628944,-0.009540984626580623,-0.6559879894318661,0.04372044552185349,1.0907560537704704,9.657646429536653
4.4194662169582095,0.05990805540381181,-0.012702888464656888,-0.6495478313819013,0.2964812440103031,1.0902027866545965,9.744954550157948
4.420068652374916,0.03169480212803378,0.00605832578241359,-0.6370865398255484,-0.5394409646148467,1.5397573224752623,9.814289970881932
4.420671087791622,7.412651927188611e-05,0.003106193628251603,-0.6220675129907708,0.043280505664994064,1.5005372573329407,9.49400195637469
4.421273523208329,-0.018351375478069483,0.01515401756272495,-0.5975035357061965,0.19080049571928578,1.4640307439676803,9.785694045641787
4.421875958625035,-0.04400754817534855,0.022796368624192535,-0.5838129545096608,0.7313126798523526,0.6678259897399946,9.816004850977219
4.422478394041742,-0.07932787744326693,0.023718192479540986,-0.5651056991950802,-0.08439924242264756,0.45749430710236416,9.888108203499728
4.423080829458448,-0.08805549554629394,0.04005586664172813,-0.5492083666380796,-0.5088451627161658,0.2783887898357484,9.933884420030111
4.423683264875155,-0.08440986611980117,0.03859121248357812,-0.5370518054268207,-0.7222579723049642,-0.2818257888126152,9.71088767391226
4.424285700291861,-0.07829374153873969,0.034548196011163455,-0.5297930270184037,-0.6167761225714603,-0.7303910846590425,9.875328188339118
4.424888135708567,-0.05505887656676903,0.02460361569280945,-0.5349104294577757,-0.5637864196739635,-1.2165689233389012,10.082481534271627
4.425490571125274,-0.022088340995011235,0.016522483649172897,-0.5547834110505568,-0.47270641413275843,-1.2666430045818788,9.873591293318421
4.42609300654198,0.015830914938676624,0.002059669680634182,-0.5807892749670966,-0.373124705063611,-1.0079935964303635,9.987514559786494
4.426695441958687,0.057331152764011684,-0.006537292282157737,-0.6056393401905501,-0.4303969356585249,-0.8891977679818355,9.867571911967985
4.427297877375393,0.07207893899128126,-0.015921154914562082,-0.6313887790704693,-0.48396272166596804,-0.38098969875835564,9.998619787014142
4.4279003127921,0.1038081379130581,-0.022719518339179786,-0.6451544235373697,-0.5370890266248741,0.24330735336088438,9.728971079977164
4.428502748208806,0.11728897893026714,-0.02838138532334199,-0.6660244823144921,-0.13670076783159685,0.5752016581918291,9.64431827875911
4.429105183625513,0.10154445479314027,-0.0334874355227473,-0.6731360391225466,-0.12368847815614638,1.3401012337407343,9.64133208608242
4.429707619042219,0.07971839695711731,-0.040679530757011285,-0.6667539941130844,0.3391354740139686,1.3142032923249847,9.687140648258687
4.430310054458925,0.04296974106586826,-0.020175391781708074,-0.6541977841161383,-0.27709930445525555,1.69529383866863,9.710443326842178
4.430912489875632,0.0015389875787821688,-0.016437646263022326,-0.637867142019896,0.0667472071549565,1.6635861631875692,9.56496196286897
4.431514925292338,-0.032617219430196846,-0.010714417286213685,-0.6204104839859105,0.1764796384529032,1.5209855654027495,9.728202160661892
4.432117360709045,-0.06565520964930475,0.0022280687142335253,-0.5932375611740712,0.5782246134407353,0.8602163482751897,9.85718239250288
4.432719796125751,-0.09860380733197785,0.009099206050428642,-0.5782382696564378,0.16366289261380854,0.5655386241947261,9.812952956429712
4.433322231542458,-0.09626010270851387,0.016252101700603275,-0.5734140976537772,-0.22193532757291484,0.003629311485488687,9.846206209160401
4.433924666959164,-0.1072619410967559,0.020577663768509627,-0.5708603602266483,-0.4355605335402128,-0.5743998735014884,9.775749661219885
4.43452710237587,-0.08904489211416143,0.02310748916635478,-0.5698660681295892,-0.24949445030496756,-0.8878715965017399,10.130727817857121
4.435129537792577,-0.06708064302324622,0.018114136818024762,-0.5762057375643965,-0.1440942910779051,-1.1370231519100822,10.132369150306552
4.435731973209283,-0.042682908061629395,0.015435838802808115,-0.5984354772052873,-0.5395360540867934,-1.3087998949306443,9.935293661728982
4.4363344086259895,0.008603828772849154,0.0025903637090962384,-0.6270445966214431,-0.3156211428881827,-0.9953749244928572,9.821050507175158
4.4369368440426955,0.041560933929920565,-0.0030387162290900836,-0.6554624266862283,-0.3113458650321376,-0.8553564159177279,9.982514894375653
4.437539279459402,0.07326694269331951,-0.006162207764589173,-0.6802161209989049,-0.03486525852176954,-0.6989515643772215,9.988338879130318
4.438141714876108,0.10378322063769953,-0.011647877392325158,-0.7049471750540707,-0.4272931899510056,0.22828153023254372,9.71540682384904
4.438744150292815,0.10511192013321641,-0.019004132188300597,-0.7220086615660039,-0.07981329533904619,0.7758786069401145,9.662919702887274
4.439346585709521,0.10747959233666393,-0.013059093732862915,-0.7232776615466442,-0.08539186658646288,1.1829085621320927,9.73272475315622
4.439949021126227,0.08559825799868409,-0.015377009934089296,-0.7169125667670441,0.16702537084310692,1.473182528359138,9.723571396864509
4.440551456542934,0.053855239951418034,-0.007360101751212196,-0.7031511598576091,-0.2913999825400411,1.7047653001526943,9.691259391876184
4.44115389195964,0.0232881335976817,0.004237529282161203,-0.6894166307631505,0.047375063075985636,1.835761425103541,9.55938908992788
4.441756327376347,-0.03394522764099272,0.0052742514273930894,-0.661913791967594,0.28609002088121455,1.6727654279580242,9.65202727644959
4.442358762793053,-0.0669913366236961,0.018208187377022338,-0.6298629415231418,0.4063218210576068,0.9375488907709534,9.851059412705865
4.44296119820976,-0.08903927788915235,0.028045793580527088,-0.6064674756040501,0.08235672303020247,0.6806573513551701,9.80723104583613
4.443563633626466,-0.10987352075560608,0.03903772068153179,-0.5891878219257703,-0.4371156614022541,0.33878615960663994,9.772080329032459
4.444166069043173,-0.10863499121812968,0.03528579985542678,-0.5769944553144207,-0.6648365340169744,-0.3635189825316807,9.69727119809082
4.444768504459879,-0.09039436336635451,0.03537426071134415,-0.573552724286124,-0.3730997920815103,-1.0270769828695132,9.992355884237265
4.445370939876585,-0.08169071284331106,0.02024444374389395,-0.5833568848598236,-0.1867817111941268,-1.2613577157517675,10.104018981419468
4.445973375293292,-0.045236317969133466,0.02532546966662916,-0.5935631197472383,-0.8256117771788442,-1.4080286939042685,9.90059386859651
4.446575810709998,-0.017085682537302124,0.013896899096159984,-0.6182446557299169,-0.6253303847949708,-1.3467741323669105,9.915863871151325
4.447178246126705,0.04273239753084971,-0.0006957757511936002,-0.6445097297703596,-0.5257965541299178,-1.0689185526052258,10.03923925256152
4.447780681543411,0.08064150501004323,-0.015169277283254769,-0.6644181841461327,-0.230038099678687,-1.0604970707114498,10.083891413024269
4.448383116960118,0.09894224616717873,-0.01748370574058435,-0.6804796885333579,-0.6319495937100612,-0.11932227385285367,9.758434050846594
4.448985552376824,0.11980615697550978,-0.03091058484540336,-0.69897034900486,-0.017923740008317725,0.8189602610865836,9.706006692208298
4.449587987793531,0.11370143311823581,-0.029321757991143418,-0.6964647970331197,-0.22347116844267853,1.101476565006186,9.632150530509092
4.450190423210237,0.08085159900488617,-0.030978296450059613,-0.682655324521381,0.05263552664567997,1.3972694100866097,9.723178027885853
4.450792858626943,0.05272493115303839,-0.020757583074327384,-0.6640669605220034,-0.3441047959540761,1.8009411043450103,9.723905351214594
4.45139529404365,0.02344187109504388,-0.01656323211642821,-0.6405653159601054,0.18585075488617764,1.7824227938355433,9.5556826695991
4.451997729460356,-0.01190000735115635,-0.013197906206447488,-0.6255249814849156,0.23346906222422664,1.6974296934914537,9.708783802225431
4.452600164877063,-0.054645641208270104,-0.0033224506500456985,-0.5921286153192747,0.7111584139369888,1.303724957880749,9.803804015399853
4.453202600293769,-0.09252749914728803,0.007480454018305837,-0.5636710749140319,0.40668188286836765,0.7840223030606182,9.789735932561781
4.4538050357104755,-0.10005156730580686,0.024961761514470486,-0.5477921450570766,-0.4182144295330634,0.5054944884493505,9.709586492213482
4.4544074711271815,-0.12191541184730259,0.020196068233202847,-0.5353211656217789,-0.38371926226948416,-0.15904118439529744,9.736283627612352
4.455009906543888,-0.10614324945919726,0.02286502891608936,-0.5282011336987936,-0.33972836015309676,-0.9560223174145894,9.935098343930521
4.455612341960594,-0.07690078321918009,0.018627927704100378,-0.5273131400976258,-0.2535818394653214,-1.218396542345647,10.055792513545384
4.4562147773773,-0.05124828119289591,0.012214808964414648,-0.5471053683923933,-0.615741949573899,-1.4133895571775177,9.959071541248596
4.456817212794007,0.0011806400114373061,0.005380733699604394,-0.5720913950139964,-0.3583274982064194,-1.2333093823819634,9.926566840540584
4.457419648210713,0.018276190243968597,0.003154041742783658,-0.5954556257075615,-0.325023366774142,-1.251908289047259,10.007844226467558
4.45802208362742,0.07069254459210576,-0.004926365945444369,-0.604584149965706,-0.3925173801144415,-0.8593963009285349,10.020153581042877
4.458624519044126,0.10239043459190925,-0.008058407531761418,-0.6244599166457694,-0.4358134233816704,-0.42144628325591155,9.770370424197136
4.459226954460833,0.11472870252846079,-0.02096518169201608,-0.640412457302906,-0.2940355206874426,0.4237061161291567,9.724965664606039
4.459829389877539,0.12083748576753246,-0.02254973352086704,-0.6453569730909531,-0.24717628817305892,1.0249782165683392,9.618018480647255
4.460431825294245,0.104985301875881,-0.021603672670360664,-0.6293195614314221,0.23886147564556087,1.315082771252795,9.729407812295053
4.461034260710952,0.06590434208495548,-0.010706618963386812,-0.6118231930569791,-0.36313970854451544,1.7439110870394856,9.752605972694598
4.461636696127658,0.026929875916146057,-0.009562198347897137,-0.5918539604065056,0.09022567559629623,1.9355357411629261,9.511603637869289
