t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
1.992273228528684,-0.01764311846400287,-0.055372080601156205,-1.98743032726787,1.075315702506043,0.6021186942329085,9.6087197277778
1.992875669783153,-0.023909612445349813,-0.03915644162237449,-1.9874145898020221,1.2569470755016041,0.21106898458574844,9.835335110675253
1.9934781110376218,-0.030427657798007365,-0.0034761492020097314,-1.9691744246333223,0.011491197240593977,0.4024510943804286,9.660208452335583
1.9940805522920908,-0.028123769570915037,0.0061010108884567565,-1.9570418362966726,0.7127454879320043,0.4519562369423442,9.721462966107216
1.9946829935465598,-0.022172222226431084,0.01421565433347772,-1.9339721686569176,1.1327359503234808,0.38304299810057973,9.743359249418186
1.9952854348010285,-0.018842791706094496,0.03954615978080756,-1.9145919422609794,1.1763729315906613,0.05223373176406998,9.663951443471827
1.9958878760554974,-0.01799361608401812,0.06867784732607043,-1.8927571344359715,0.7369632038056749,0.15618530045058182,9.813325163467377
1.9964903173099664,-0.01695300239599145,0.08074777074299722,-1.8696435188982934,0.7992076002566337,0.02208054369189308,9.823771607246528
1.9970927585644354,-0.005068649772800846,0.10188971189475757,-1.8454718081954045,0.265119919882591,-0.15229801888724465,9.797389865874244
1.9976951998189043,0.011815640332478991,0.11177151706316918,-1.8249770657701054,-0.05516732496915915,0.18409007449466208,9.803617790347415
1.998297641073373,0.008085541309839513,0.11561341038211226,-1.8029966086680032,0.10334572298655764,-0.4097715211086812,9.783141103544516
1.998900082327842,0.026362789734678954,0.10957494724346079,-1.7800219793219263,0.6985976143792766,0.09108204784277334,10.003939729128206
1.999502523582311,0.0480970366325654,0.12160274628208154,-1.7644703002144908,-0.4890375142996066,0.037559433622288405,9.739618097756686
2.0001049648367797,0.03834793561809187,0.12219135011281432,-1.7582595695330856,-0.5792326080453565,-0.3340018359709826,9.845380365531085
2.000707406091249,0.05052896766005565,0.11898377122643157,-1.74619792676242,-0.35603936272908215,0.07803248110906377,10.078560012938633
2.0013098473457176,0.05677883540340881,0.1015175247988231,-1.727917198048503,-0.2512107414202564,0.2535783628500674,9.98320195590308
2.0019122886001868,0.060437895244587966,0.09760081853522287,-1.7072157883652401,-0.7567567644892297,0.26902813320393193,9.808528081170639
2.0025147298546555,0.05944327316251421,0.07694764399286802,-1.6998126932968272,-0.4990695142982237,0.4002743111672653,9.657103497154699
2.0031171711091242,0.05107128165121219,0.06283238676209263,-1.689906831343956,-0.5333946191883091,0.6754218753794685,9.941672863991219
2.0037196123635934,0.048736948060636866,0.05322316398105878,-1.6837471910583062,-1.7070994378744644,0.6428332643134288,9.896528052106492
2.004322053618062,0.044064610208491325,0.03523395074077294,-1.6775295575852378,-1.357940607579515,0.3381704793985161,9.704526124280514
2.0049244948725313,0.03342979913576182,0.006652391797562027,-1.6712029603820813,-0.0993505258731832,0.6931089614948267,10.03477813677643
2.005526936127,0.033528173994282436,-0.0031087913447401133,-1.6638521684734378,-0.7811273664856924,0.7124804405498203,9.654132100379439
2.006129377381469,0.017759682277172006,-0.007006984349408475,-1.6648705532981911,-0.7283509521560143,0.44063257589492194,9.765131348011504
2.006731818635938,0.007139079040734565,-0.03557358070368796,-1.6670803294521075,-0.6097096342048253,0.5903658118654836,10.013018696834004
2.0073342598904067,0.001200573400134157,-0.047373783601349986,-1.67306453770532,-1.0672285710406046,0.41441089860286934,9.84893420639123
2.007936701144876,-0.00717875945315765,-0.05903057618856168,-1.6753619699489128,-1.3773673930139254,0.29744826095142296,9.961864142556959
2.0085391423993446,-0.0032307502459979417,-0.08607184519393216,-1.6704333114797985,-0.06470482534621161,0.12725694911072433,9.860963686245807
2.0091415836538133,0.004205566356182121,-0.09871317386033104,-1.666817481036163,0.31250037746098314,0.0671835675979238,9.772975731537986
2.0097440249082825,0.004075105154082486,-0.08775268357410991,-1.6631971733288924,0.006548678167153529,0.4270766097632948,9.741079355262587
2.0103464661627513,0.002968289087998895,-0.09742613021590321,-1.6631491077265887,-0.2405348174165001,-0.3447190798470332,9.914194549981836
2.0109489074172204,0.01633335158708787,-0.0970444362009717,-1.6559922704035126,-0.31359027926254424,0.5115818820970398,9.924611223902213
2.011551348671689,0.012580062406070515,-0.08952767099291,-1.6449998631471865,-0.16408117118773316,-0.1940785513110506,9.685351927531235
2.012153789926158,0.019941194308107847,-0.09608268840612535,-1.6377467747664183,1.1948117985800557,0.3256401426115488,9.777320713572932
2.012756231180627,0.027118618196987507,-0.0868008989873775,-1.6281098108163947,1.1320443646047458,0.7846945379102013,9.746509991499883
2.013358672435096,0.022016246474579927,-0.06578385488713559,-1.6293446706311419,0.8757074475289162,0.02087254852147548,9.728949176354716
2.013961113689565,0.019376251143145604,-0.047353723151976314,-1.6305993856161176,0.5074746718506498,0.4250530617639565,9.806083363343358
2.0145635549440337,0.01673422612081241,-0.028925728929521503,-1.6306346186929401,0.34052302746167984,0.4682388598524491,9.723892382743543
2.0151659961985025,0.022609725206663284,-0.011026389702449,-1.628330043951515,0.6561539147847377,0.12652102950863792,9.650951754450519
2.0157684374529716,0.029730620324292856,0.005594455931013628,-1.6345717701522773,0.7320946665889816,0.27990376019739227,9.741329278441201
2.0163708787074404,0.016170060377455848,0.02227025101900922,-1.640568451371717,1.037477614204971,0.39206872996135267,9.623624875824826
2.0169733199619095,0.023334442562451957,0.03523759989039814,-1.648016946808236,0.6649380198369778,0.36740899241243974,9.869215662609903
2.0175757612163783,0.018262516203527382,0.056286706681207395,-1.6675440352452824,-0.29871957743863237,0.3900991908264167,9.706013025742207
2.018178202470847,0.018266964296127952,0.057524489053807214,-1.6785236099761278,0.01657337481536875,0.13546398697380563,9.751838591450833
2.018780643725316,0.009793315966113271,0.05563315463430664,-1.6906107979446707,0.4651427148444494,0.04299046001790021,9.831179875047605
2.019383084979785,0.009776214880431991,0.05931443906153873,-1.7052572935149068,0.2829766724729235,0.5742876594021151,9.789822080522502
2.019985526234254,0.014609070587357324,0.06514171735897996,-1.7248468524030065,0.10762532934381394,-0.013948608975155374,9.667228259665018
2.020587967488723,0.013473752711804935,0.061603744762573465,-1.749209612751096,-0.44651642461813307,0.0680323441011405,9.973225121207607
2.0211904087431916,0.02084416950984625,0.05875779944174857,-1.772456284746557,-1.334430626386198,0.3778117634489395,9.88080417656809
2.0217928499976607,0.025967226852045333,0.038995637815742404,-1.7919568549278815,-0.9288830166217097,0.36176804997064965,9.92622394262218
2.0223952912521295,0.021333841837781094,0.022280544664032707,-1.8174499886242648,-0.44637828029590904,0.13835695944017068,9.810944640638875
2.022997732506598,0.015477387391625698,0.006867457745682288,-1.8478111223681466,-0.07447628036270665,0.3369773080197845,9.779063842868938
2.0236001737610674,0.016828413487030118,-0.00046528441054375595,-1.878286909869766,-0.22280576776733046,0.358861629492942,10.011541375994401
2.024202615015536,0.00844376898264739,-0.009661474841487253,-1.894007118217976,-0.9469450508489338,-0.0794672563189417,9.756353305664472
2.0248050562700053,0.012279109358109754,-0.020791124070237345,-1.9293764509649722,-1.0478974889053532,0.19507970385861187,9.930930867727268
2.025407497524474,0.01128440113915133,-0.03527889938934251,-1.9634569285610988,-0.7045992795918559,0.43634372699151636,9.83676374522076
2.0260099387789428,0.0017482012320252803,-0.04803016251832842,-1.9937840419921724,0.007040473139055857,0.1828323117839036,9.694414326613808
2.026612380033412,0.0091921617501133,-0.055731049257850516,-2.027989100931151,0.37446502352827643,0.12407638879209179,9.754066849999951
2.0272148212878807,0.007988136957917618,-0.05194279071576917,-2.060913659981107,0.6173040504273372,0.38142262317206116,9.802163333790206
2.02781726254235,-0.0005692896835227694,-0.04282447205684533,-2.0974286241299054,0.06899224337515408,0.2161062381735887,9.708952859475616
2.0284197037968186,0.006712511999689431,-0.03713205401903647,-2.1255828866602378,-0.07419945131920191,0.1744206319691229,9.779717022420627
2.0290221450512873,0.0054646114293243645,-0.030923806062072255,-2.1487600655598977,0.3739094178811598,0.46815034216154505,9.733625727052909
2.0296245863057565,0.010378740909089029,-0.03117642647970108,-2.1756453281095895,1.1234468226778804,0.2917191120065383,9.681727628518797
2.030227027560225,-0.005651925481513857,-0.010688761730250008,-2.185284837440726,0.8800914396150792,0.3687618884102577,9.598935004715175
2.0308294688146944,-0.005838526744060744,0.008844292117876726,-2.2060838307987796,0.8028841278619717,0.5537791507585001,9.940780360878975
2.031431910069163,0.00248466604878381,0.029073648266994025,-2.2282056996205113,0.488288468907263,0.42568248767927996,9.86790480944736
2.032034351323632,-0.014788589261093225,0.053308958817141115,-2.2475996117466903,0.17424195092955846,0.09093530203420974,9.67197886329859
2.032636792578101,-0.018503314315032115,0.06086633676658814,-2.2597773607452765,0.7176865463353643,0.4415511725105756,9.626240990297465
2.0332392338325698,-0.005259816832841626,0.0746840858129404,-2.27095936517662,0.8172472375426254,0.6813627645649803,9.773592460002094
2.033841675087039,-0.02002923837527773,0.09267684972322669,-2.2903604198006318,0.7424354417640777,-0.18395048122852287,9.738486677114812
2.0344441163415077,-0.018900095709306605,0.10237380900476939,-2.3038227863926215,0.0061615391236862944,0.47178438213358137,9.936250126495898
2.0350465575959764,-0.014105415418656895,0.10939398190801614,-2.308782799940347,-0.8758620430900594,0.3160149068714166,9.640849231213185
2.0356489988504456,-0.01890173668940263,0.10360517883925574,-2.311143915399007,-0.021363473224786537,-0.2303970119047254,9.996072738172556
2.0362514401049143,-0.0030027837701925675,0.09654288155770296,-2.313745838281524,-0.16963796748370827,0.07544611629664477,9.889119535869114
2.0368538813593835,-0.006686588612960953,0.0992004303216585,-2.311272854152409,-0.169623766082197,0.16064603683221054,9.788719659179732
2.0374563226138522,-0.0004282133952094808,0.08297624129205881,-2.306410663985644,0.11145063126123107,0.2611270267262574,9.966324648424836
2.038058763868321,0.009326199270354973,0.07992703530505785,-2.2991986185624316,-0.48004087776910276,0.22046052618252326,9.886645342911024
2.03866120512279,0.005665973296767306,0.0801432195270856,-2.2942781955020792,-1.4434016019193752,0.10891216527701413,9.681100300436626
2.039263646377259,0.003451563742994445,0.05832931154911734,-2.2771008424683945,-0.6471896082552432,0.2457498611517226,9.947465600893281
2.039866087631728,0.015770009618244814,0.04046927038575893,-2.2479156022939972,-0.008135865830675878,0.5238762680805982,9.869248493084024
2.040468528886197,0.012144374526822547,0.034556393100513345,-2.2222427990077107,-0.16979940093648416,0.45531299590468455,9.582655935757927
2.0410709701406655,-0.004823132905310815,0.024586949911217626,-2.1927387831987244,-0.5040430057245849,0.35400221374634305,9.8335521634836
2.0416734113951347,-0.001194129716811826,0.02187168830424086,-2.1622857558077007,-0.824151612791153,0.5899467258830896,9.835419042588125
2.0422758526496034,-0.005999347172758708,0.013607320490280827,-2.1426877218046703,-0.7330574874391708,0.40240828544616897,9.765255839501483
2.0428782939040726,-0.00232966402939772,0.0047694099141441905,-2.095140759912172,-0.2788545295079414,-0.11160214638519152,9.755791787128642
2.0434807351585413,-0.010849520402398824,-0.002102979173618498,-2.0462369022431885,0.13508596253631142,0.570138311040737,9.774642719987574
2.04408317641301,5.528153350043341e-05,-0.005297634504149555,-1.9987961189934975,0.40697840420344256,0.5787224173759842,9.82391337116645
2.0446856176674792,-0.008561308717925254,-0.003640210284096445,-1.9499219242267722,0.18816774381228088,0.2303321347241281,9.766798928964851
2.045288058921948,-0.014889470847843872,0.010044288619168897,-1.896240507687248,-0.7564545355735973,0.08264792039708813,9.818806276134014
2.045890500176417,-0.007576187968888987,-0.0002604136278222444,-1.8353175026753383,-0.08967899298461951,0.7113251017067265,9.934705612005637
2.046492941430886,-0.00893688767110023,0.0021297490888225077,-1.7658013438829512,0.2365421511248045,-0.21401950808934922,9.830815782682562
2.0470953826853546,0.001799277646423768,0.011088478650318095,-1.7001107075856154,0.2591318942412088,0.7401509029880252,9.60318898861841
2.047697823939824,0.011365231632311804,0.015239390552240023,-1.6295110282832248,0.14906450272339605,0.6429274689501608,9.90784758032087
2.0483002651942925,-0.005712828803735366,0.015018305429019505,-1.6000409129339623,-0.07393633678718164,-0.07807611493413696,9.885553769622614
2.0489027064487617,-0.0034998879562891942,0.025732784794974758,-1.5415722496449529,-0.6564782490108165,0.14968582474064857,9.890617670954805
2.0495051477032304,0.007319192114170162,0.027380245806913943,-1.4758561880028243,-0.43763710315676096,0.5737138705133256,9.847370658793592
2.050107588957699,-0.0036695184333036344,0.02185484919892956,-1.4147334185246132,0.18852320692230218,-0.02739590318024282,9.82024560955618
2.0507100302121684,0.009656202517101198,0.019728915778094096,-1.3673252031175471,0.18788799342861537,0.4213297126769848,9.737443603647664
2.051312471466637,0.008360064212850843,0.020953971554091705,-1.3282918544715274,-0.5280651777618998,0.4592257845789874,9.823454569214563
2.0519149127211063,-0.0025543251929705723,0.0130406482217918,-1.2952086937659113,-0.6703296547374994,-0.11802249363186694,9.88684142285223
2.052517353975575,0.012080187054765323,0.004770592225126826,-1.2612077567037843,-0.6901688159060361,0.3551151565065265,9.8514713678384
2.0531197952300437,0.015788434325204777,-0.0040267056096244935,-1.2368309510661994,-0.9189193444083122,0.21734565735120798,9.817275637807814
2.053722236484513,0.019479580509962947,-0.009142719017143726,-1.2271006409988507,-0.20787479859815602,0.2465318117336649,9.745259957531518
2.0543246777389816,0.01722777296152014,-0.027296717694924803,-1.2123749644538693,0.058659528640015,0.4525151211626226,9.950941586521237
2.054927118993451,0.0172334733234139,-0.028523812504002165,-1.2074927992637905,-0.8427877009774819,0.374445328598498,9.783757475896804
2.0555295602479196,0.011279118866425401,-0.03910760815610928,-1.2122617631663153,-1.061550834754812,-0.06421245202867541,9.793710762964452
2.0561320015023883,0.013931681054055765,-0.05629140746785081,-1.2268645505447977,-0.5761615120513367,0.5799374973433771,9.93226534731495
2.0567344427568575,0.005560855675162264,-0.0667061426570537,-1.2425805213355423,-0.21237813490429217,0.017719227235453994,9.822384572314991
2.057336884011326,0.012935331855001314,-0.06954781295246962,-1.2682661571473095,-0.1605728399865163,0.4853832833903622,9.749355857327906
2.0579393252657954,0.00825314812227961,-0.08014880718583742,-1.3059752977125532,0.32643090414420933,0.2349803737996974,9.834329171641118
