t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
3.8049780030388125,0.039189605840377305,0.024429892800478577,-1.5993879168759182,-0.4181515926379027,0.4151451336933535,9.767125261887472
3.8055804378081346,0.03072485369556377,0.025014123126177634,-1.6334342543061515,0.8512400333534771,0.2895532199922587,9.823016958081876
3.806182872577457,0.040493388060535616,0.028145278951357766,-1.6762421549045523,0.10798858269426397,-0.34751905195204663,9.797213995631006
3.8067853073467792,0.03557550177289139,0.035792530914018114,-1.696942112117632,-0.1563460625243565,0.7251495905748737,9.83418513333732
3.8073877421161013,0.040565204663601626,0.03068710659039659,-1.736005243518995,-1.0000392210660716,0.23197987487615185,9.802428202047954
3.8079901768854234,0.033333670405173585,0.02998001824625884,-1.7712809904424962,-0.990113472765734,0.1588234505735575,9.640782452010372
3.8085926116547455,0.006732754339802081,0.02072101711185185,-1.8050767127168426,-0.4171185285201592,-0.18257156150887627,9.759997697702827
3.8091950464240676,0.03605969017596599,0.014106676739069802,-1.838325737429036,0.6744676483828673,0.27742024313938896,9.974457625892803
3.80979748119339,0.02626459755553953,0.02327853169523064,-1.8626317173537217,-0.24584372787104977,-0.10494502263240903,9.994200950561018
3.810399915962712,0.01793600697471939,0.011675176925631206,-1.895416197301147,-0.2745250971864836,0.24605399287003488,9.649561592150688
3.8110023507320343,0.02772164242537252,0.011125048323579256,-1.9235776023293116,-0.7330161552959232,0.297961264910094,9.851439121451113
3.8116047855013564,0.010734918079774341,0.011000151272060804,-1.9489841728469475,-0.7229535882436778,0.2335484302154469,9.594465353134337
3.8122072202706785,0.016938794217174587,0.00211715596988039,-1.9612201547391215,0.36419877060898403,0.38381766785322935,9.929256804062312
3.812809655040001,-0.003700037338415789,0.002216993191207651,-1.9865842298290177,0.16505252872139117,-0.37518788622812005,9.95014298993052
3.813412089809323,-0.0036635029022361915,0.0022554684198884778,-2.0085349041757774,-0.5607048542171784,0.2658200925063022,9.552443282566886
3.814014524578645,0.012254105945866511,-0.003554083900133044,-2.0306527751462125,-0.5143402845058279,0.8413116364153816,9.783889431219622
3.8146169593479673,-0.012019343023231948,-0.005677289486001321,-2.0498684701526724,-0.6115423028534756,-0.9839763089213656,9.857317658618998
3.8152193941172894,-0.013107503160422898,-0.014097991166263375,-2.069336352638287,-0.38513354115963916,0.6491657591023374,9.756859340005349
3.8158218288866115,0.010080204073186314,-0.01915984240076182,-2.079348632940134,-0.051450844299919835,0.8482263917058006,9.753331838490796
3.816424263655934,-0.03126240914675818,-0.01902856836465099,-2.091053362059021,0.786273457757673,-0.8332502433936889,9.874767610001944
3.817026698425256,-0.010673239868115608,-0.009315922138768341,-2.102307644673447,-0.46141195783341143,0.4312627015404223,9.947855080360892
3.817629133194578,0.007652332427493791,-0.016536592319702878,-2.100059970208511,-0.667219714559396,1.0136363271432698,9.715560782052908
3.8182315679639003,-0.010640289966046235,-0.014213613811555337,-2.088876393453899,-0.4926722228716701,-0.6033263442974262,9.713576317034784
3.8188340027332224,-0.02036050046024813,-0.018526976679018533,-2.066795447736639,0.10818204387074837,-0.4433043396608542,9.778540299706181
3.8194364375025445,-0.0312818424972565,-0.022748328020563903,-2.0544561921420255,0.05291359966876667,1.0736294800375221,9.896005659703949
3.820038872271867,-0.04482771976011393,-0.010989462219695715,-2.036046284968537,-0.2881054630409532,-0.4257949541604412,9.909464681797044
3.820641307041189,-0.02287072587430383,-0.0196897491477117,-2.013105675935269,0.21184356855031938,0.36857522245441726,9.733036435727671
3.821243741810511,-0.02535987695776519,-0.0183641317949783,-1.9886919450445086,-0.7229673843458966,-0.0790559203666603,9.938775835340584
3.8218461765798333,-0.031471078598538586,-0.018015224826022667,-1.97398733643377,-0.9643944852142021,-0.8982440669295931,9.607058269796804
3.8224486113491554,-0.013140194651838265,-0.027696497163225395,-1.9583168858642162,-0.09401789290708482,0.2968690154277895,10.107869058109847
3.8230510461184775,-0.008202788876811057,-0.03778938869322251,-1.9327305259035925,0.17009226527310062,-0.4524461957824225,9.864718930002018
3.8236534808878,0.01358025673953286,-0.03187568857294366,-1.9049628399272966,-0.7798567228078203,-0.038107988117306535,9.661912732812809
3.824255915657122,0.014882181542561643,-0.0404932383812683,-1.8976304507186983,-0.2372645526654386,0.49235463863630924,9.95850659219958
3.824858350426444,0.014920831806524775,-0.046618024863132664,-1.8793170343090715,-1.070816023198365,-0.16513942392780157,9.727353084593998
3.8254607851957663,0.005129495993977884,-0.044840801452003344,-1.8560377944709854,0.3030276080301686,0.19950624260154828,9.586564711225794
3.8260632199650884,0.006505828075543719,-0.06201167720789319,-1.8352614413704424,0.3497336561405276,0.5789326311180194,9.814034037775581
3.826665654734411,0.0015543006011091095,-0.05809914749007718,-1.8108278553094534,-0.23547950038393325,-0.5736621995463763,9.98184860080265
3.827268089503733,0.02336904385022921,-0.05461826186090814,-1.7854906580345333,-0.5766131372688392,1.1034823085146284,9.653812291091
3.827870524273055,-0.0009022892910857138,-0.0629047291573216,-1.7644422622846063,-0.4605976731735456,0.1758191105326912,9.710649282133438
3.828472959042377,-0.009359225246221957,-0.06971085535124509,-1.753342343768375,-0.14463304418287812,-0.5845872265428973,9.877623226091048
3.8290753938116993,-0.005842027330929962,-0.060212881710469485,-1.7387849567579987,-0.4382524892591134,0.9038948000544003,9.879396447110349
3.8296778285810213,-0.013093772361462003,-0.06710674440490182,-1.7203823119354273,0.37000155869530743,-0.19496276529109652,9.903023673850306
3.830280263350344,-0.018005094728722124,-0.06438497178018683,-1.7117977531229658,-0.07757980937972747,-0.6336391871472662,9.773405551604222
3.830882698119666,0.00011077228284717697,-0.05456311544712569,-1.6998535491973197,-0.29361722068226054,0.07562872346878872,9.835951114871355
3.831485132888988,0.015967879114786723,-0.05920328580109109,-1.6939275738376949,0.05427805259472017,0.3035893094181866,9.86574729840941
3.83208756765831,-0.0035933294689098733,-0.051926941810215066,-1.6851857459866715,0.3474665920341067,-1.0120371726875868,9.94904311186921
3.8326900024276322,0.015700478927088014,-0.03852222511395314,-1.6744879017841552,0.11154757853997169,0.3600971859191821,9.799164421078762
3.8332924371969543,0.03389520130979494,-0.03601591235585738,-1.66007930869741,0.5024533836109285,0.6206514156827124,9.752857230058432
3.833894871966277,0.0252468272887084,-0.025760274421444778,-1.6502581978938484,0.6941785662111843,0.08448353078033272,9.78952815158179
3.834497306735599,0.02010502788073201,-0.0010854585337201866,-1.6527252522891451,0.4751763922036454,-0.1870820654308459,9.770222169148681
3.835099741504921,0.023642133994209825,0.0072003828869094885,-1.6418220734457634,-0.1947748406361783,0.6793343663579144,10.043780773535532
3.835702176274243,0.021070068157813114,0.01583726878919929,-1.617433767899796,0.11149867284679385,0.6872494145751059,9.478618704370817
3.8363046110435652,0.002789235198863448,0.01693956502638294,-1.6050264716795652,0.27513731318040435,-0.37280838692124596,9.736393737648749
3.8369070458128873,-0.0022228804286189854,0.028186875933504742,-1.5940326119530557,0.4797085901211266,-0.3137398263197343,10.05663885623154
3.83750948058221,0.0011918832463546649,0.0474417576911735,-1.5843870530350164,0.05817233236885225,0.8009608693360495,9.8828364544346
3.838111915351532,0.0059321505935378185,0.055637725098589844,-1.5649616659771413,0.12624659413884073,0.19689449477308346,9.733202476912519
3.838714350120854,0.002219930078185301,0.058265348684682514,-1.5454159351338799,-0.3976144345895485,-0.29860173064657536,9.622405642755568
3.839316784890176,-0.01971465107085259,0.06082374902919822,-1.540287272492295,-0.6029840104099865,-0.4813159404319381,9.936355038666406
3.8399192196594982,0.010711845626289783,0.06017592071852349,-1.5443040843387166,-0.23260540889634965,0.545044950378199,9.972617906612639
3.8405216544288203,0.008355962857432607,0.05301019999212192,-1.5418113648924574,0.34667348841759577,-0.29242720612372736,9.674566877748209
3.841124089198143,0.016832029589148995,0.05613717927151781,-1.5394842697466062,-0.4211963149797413,-0.5320980370112536,9.699432677437127
3.841726523967465,0.03643508426011611,0.046438708353054414,-1.5567539958397714,-0.39844738425190096,-0.3083609870506263,10.156085013580107
3.842328958736787,0.023067992070128267,0.04605487682541841,-1.5626913512546943,-1.237641642006751,-0.23159100898615517,9.683719799130786
3.842931393506109,0.037743875557447175,0.04029458577722491,-1.5701612741847102,-0.49378273058537825,0.22694421517177632,9.519654382717958
3.843533828275431,0.03430108492069223,0.022243286188884114,-1.571274697303142,-0.02642866315765346,0.1691505908174487,9.751441332961132
3.8441362630447538,0.04176378750455756,0.009629745187643595,-1.583512131665499,-0.012311790039550678,-0.062002869027967186,10.124099697626223
3.844738697814076,0.05151733661163166,0.010278923729510631,-1.6007024370777496,-0.17029836415902422,0.6948580719573831,9.638869135165251
3.845341132583398,0.017510635444447763,0.00752791472882022,-1.6149226457534915,-0.8280484621151831,0.1920773942325698,9.713107896586065
3.84594356735272,0.01763539628465364,-0.0022054807483235478,-1.6234251186508408,-0.7142514438974077,0.8254530869216946,9.487323008971721
3.846546002122042,0.021414682736553416,-0.010927965638417702,-1.6417301797986215,-0.38938663876495005,0.14423753289638386,9.973268116390654
3.847148436891364,-0.01134498141875576,-0.016188838067204326,-1.6571755604101654,0.3839913789437425,-0.00853278494391184,9.907126511728727
3.8477508716606867,-0.002868137265433692,-0.010594844093426769,-1.6719296870933915,-0.02727216121912694,0.7090032008471311,9.701625673533622
3.848353306430009,-0.011403151170101879,-0.00761841201800321,-1.6803753795673366,0.02614198264510611,0.18739324847935135,9.680218467322833
3.848955741199331,-0.007736447413014776,-0.006594676354726655,-1.6974948592666879,-0.7606357339820327,-0.2284252834946106,9.781909965550186
3.849558175968653,-0.013769268530338056,-0.008629421084677562,-1.7132688232448505,-0.05961234149013993,-0.0166090352240727,9.813924420984346
3.850160610737975,-0.03319111972673388,-0.009838002634823038,-1.7301064525627883,-0.02632922791974892,-0.05404575798647861,9.928630010147875
3.850763045507297,-0.0076812570479425375,-0.005303456164514582,-1.7389614817013657,0.7795772105459106,0.39935104934079924,9.760198896712609
3.8513654802766197,-0.0017659415657200112,0.010171618622266058,-1.7439653232939292,0.07877936046324077,0.07736534884899676,9.70480389904585
3.851967915045942,-0.013955092371279263,0.013370647457830839,-1.7511490384319817,0.00792446466348749,-0.5277884948299691,9.902149421241404
3.852570349815264,0.006679204954825872,0.018198427087153437,-1.7562889612757797,-0.25594072901543324,0.22021700788936666,9.992836195825038
3.853172784584586,-0.01284421692339794,0.023048369125033115,-1.7536360678505918,-0.30227348769357365,-0.2180557471678089,9.59407613051995
3.853775219353908,-0.0019951663371430947,0.029659784703598497,-1.7391551965807637,0.20656819999858858,0.5797446642054868,9.822687062881823
3.85437765412323,0.002905618864819851,0.02569381716817023,-1.7331017349379203,0.479601769942086,-0.24210550248982804,10.046821729187004
3.8549800888925527,-0.008124246485203452,0.031222961405404547,-1.7220158617111838,-0.3020734267472126,-0.5270659423624001,9.80019748743161
3.855582523661875,0.012497872695508484,0.0360379159585002,-1.719838893106062,-0.5135752854111069,0.32082891155722804,9.862215124779778
3.856184958431197,0.003908834558176581,0.041423649885284186,-1.7124397958889452,-0.6179172508478264,0.10004318837151943,9.700464173212817
3.856787393200519,-0.000915902385153287,0.03560492163866092,-1.6977281646334588,-0.5267026723960535,-0.29185378477221796,9.774061444076361
3.857389827969841,0.022259237992259887,0.029296737980744697,-1.6918829425718476,-0.017041912734491692,-0.019562747306487507,10.05243040237589
3.8579922627391636,0.014955023572275485,0.029746206526436118,-1.6917979517163684,-0.11179133113942692,-0.19802229479173505,9.814333269209866
3.8585946975084857,0.02233075202140772,0.024439659049343018,-1.701621847607212,-0.08386700749681701,0.340947568950472,9.6789321603228
3.859197132277808,0.027291261817928146,0.01683729485347697,-1.7065310104653517,-0.9562828955789178,-0.21790614685092924,9.77590995295766
3.85979956704713,0.017669340045362195,0.008928148066961301,-1.7185828455039873,-0.5746397094016158,-0.15778111725386812,9.768467073543745
3.860402001816452,0.03111606502809334,0.004463450714013593,-1.7272623227570425,-0.21743450730764688,0.03347836783935327,9.984290054128294
3.861004436585774,0.025014148283323927,0.008521429775359687,-1.7430574745225327,0.29341550380657805,0.1241217998528792,9.71069016894416
3.8616068713550966,0.027483391168599457,0.008407944642772214,-1.7638169972462983,-0.2893342060948167,0.43827058338308694,9.75352410771827
3.8622093061244187,0.03365431740393033,0.004422641013378794,-1.7894842303580205,-0.2844447861160011,0.40919141641556733,9.7107882543356
3.862811740893741,0.021594375531177525,-0.0008739432556003797,-1.8161499931242673,-0.0030225808032162214,0.25198529679558324,9.946604403969667
3.863414175663063,0.0069102871433784855,0.011043196965024834,-1.8452857152261777,-0.6415535559029604,-0.19948779530889515,9.882578719728247
3.864016610432385,0.0022078065016681173,0.0004208276046121467,-1.870800036709888,-0.017748023563296335,0.7469575817436185,9.672943501074156
3.864619045201707,0.0009956629458769692,0.004200536095875529,-1.8988466681272305,0.555567029429138,0.11959827180631806,9.898129972111592
3.8652214799710296,-0.003981559225521895,0.0167176920661645,-1.9171246117538654,-0.12082221315327482,-0.4944414246187112,9.810701485903301
3.8658239147403517,0.005815865659721596,0.014946881193148659,-1.9440622973164114,-0.15118030039206298,0.5382538978737251,9.787318768545424
3.866426349509674,0.0070063739003462236,0.019776073979767217,-1.9611661594029994,-0.31726012550727123,-0.010677352725842082,9.793270608550301
3.867028784278996,-0.010055146434591844,0.02697099552862313,-1.9914760828980413,-0.11124732926221907,-0.20566836082289888,9.480838894538975
3.867631219048318,0.0033980563316387386,0.023746218060979724,-2.0123546167900948,0.5025927719127345,0.5298927770233167,9.762751201756108
3.86823365381764,-0.007581066745912903,0.029328800115826302,-2.0317557912671913,0.5033319377543312,-0.2604920171733115,10.147098638671899
3.8688360885869626,-0.006349101128820594,0.03050235862766667,-2.0488469406813823,-0.11219307688369798,-0.011110012910472838,9.865993311615695
3.8694385233562847,0.009414078937198913,0.03686115378860322,-2.0612513319612464,-0.39460785285126826,0.5730446053275506,9.795224161366358
3.870040958125607,-0.012486386177361088,0.038222384501904426,-2.068313250843729,-0.530959231740582,-0.4651352023472546,9.636553934007017
3.870643392894929,-0.0051110464390316905,0.0316823296776205,-2.0695965358200343,-0.08855455406892851,0.11785741613745068,9.865620599288505
