t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
2.745903208759295,0.0002661129745388489,0.000718330941011227,0.002297296398604383,-0.2939381681094094,0.29527184527553996,9.801716042776828
2.74650564474191,-0.002212112232822496,0.0045216505516487435,0.0035323959195209358,-0.3129419732471639,0.2333379640916234,9.816142436027224
2.747108080724525,0.003902371368142957,0.0017100039137204256,0.0034700453215526605,-0.3082867245982893,0.3239494783697734,9.791984222752955
2.7477105167071403,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,-0.33697848178575424,0.3291630910708825,9.825141183275283
2.7483129526897554,-0.005858130370118096,0.004752797362607926,-8.35543771994227e-05,-0.2939549390608189,0.3095741530073173,9.796893929489343
2.74891538867237,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.29402578288690673,0.3289031097885063,9.820639483824358
2.749517824654985,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,-0.3512522993283319,0.30059056484766666,9.829933336603721
2.7501202606376003,0.0014814523536373825,0.000641282004024833,0.0035026131641778357,-0.35127380408024506,0.28649289906758874,9.858577848879365
2.7507226966202154,0.00146560353724929,0.0018576892495797428,0.004717857514865656,-0.3131287530630374,0.3385626240441561,9.820484270232587
2.7513251326028305,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,-0.2844944769804384,0.3715567126116863,9.782409140606346
2.751927568585445,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.34167165434768887,0.3098175451095798,9.796601951326338
2.7525300045680603,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,-0.3322020764565635,0.35753872537251147,9.791703755528458
2.7531324405506754,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,-0.37508052329913555,0.305288697654471,9.805945737370779
2.7537348765332905,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,-0.34630929336486466,0.271224899147768,9.753846124637636
2.7543373125159056,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,-0.2748246214524535,0.2571305007273551,9.825808922336467
2.7549397484985203,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,-0.36552235685045936,0.3098983127703712,9.791691482447202
2.7555421844811354,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.27974041508345027,0.319513505085122,9.849352378385616
2.7561446204637505,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,-0.351188136862855,0.27182223582275256,9.82051964398817
2.7567470564463656,0.0038987006971480634,0.002939236235502277,-0.0026316017766793206,-0.298693068686687,0.2809938767539889,9.806508958248013
2.7573494924289808,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,-0.3178540068577105,0.33360124259531054,9.796651884591416
2.757951928411596,-0.007059650623727404,0.00361130154133492,-0.0012846335853073949,-0.3273949154649505,0.30994916943060047,9.820511943763394
2.7585543643942105,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,-0.3608703813320081,0.35788940258556834,9.815350967618809
2.7591568003768256,0.0002640832836399824,0.0007161934283067367,0.003516778306757683,-0.3177654183001596,0.29048967744827925,9.78729582546572
2.7597592363594408,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,-0.32267306990046496,0.34809160309867365,9.810858492678154
2.760361672342056,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,-0.2844422165661029,0.30968918814822427,9.81601024431247
2.760964108324671,0.0002522938490496228,0.001936875699270627,0.002293058841138902,-0.32747828333197077,0.3767205577724545,9.80118506828688
2.7615665443072857,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,-0.29869647691687456,0.3141749289732165,9.773023121521602
2.7621689802899008,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.3225442580794843,0.2858147947318128,9.796814798407963
2.762771416272516,0.0027089698781291153,0.0005770581432653811,-0.002608961519168512,-0.2605125282065533,0.2854983849988715,9.797194370019872
2.763373852255131,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,-0.3035844362256097,0.32903364498963855,9.830110047787018
2.763976288237746,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,-0.3560369817879781,0.3527974859355905,9.782048018014976
2.7645787242203608,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.24151296997927577,0.3142921423539003,9.821018293293521
2.765181160202976,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,-0.33215127671230843,0.30989165186014694,9.810953786351831
2.765783596185591,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,-0.3845070916864346,0.28576284895169524,9.753554908617376
2.766386032168206,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.3512346896966331,0.3526094331640047,9.763019296640755
2.7669884681508212,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.32256868417155826,0.30015803085393,9.796757164918109
2.767590904133436,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,-0.2701679121334985,0.3335215640544075,9.816001781944946
2.768193340116051,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,-0.2939596728613226,0.2811741794954621,9.83036055505247
2.768795776098666,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.3226400148876729,0.3242271379521515,9.815719028292209
2.7693982120812812,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,-0.3130406513955133,0.30019120921415726,9.806344520145972
2.7700006480638963,0.0015111202955147012,-0.0017936699997894766,0.002291606370955497,-0.2987438684309421,0.3286409502663534,9.787258927424642
2.770603084046511,-0.009459020459951124,9.907757700705685e-05,0.0024148550967086416,-0.2845212024228821,0.33379922363678566,9.8397365874842
2.771205520029126,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,-0.29874046020075457,0.29545989804712575,9.820744764151053
2.7718079560117412,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,-0.31304684586609743,0.2860116866533996,9.82546007282635
2.7724103919943563,-0.00583861088273511,0.002307157795271165,0.0048028483703447394,-0.29875771804219076,0.3145023560959356,9.811138959902651
2.7730128279769715,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,-0.2748835632273999,0.309558652947092,9.806539680349807
2.7736152639595866,-0.007038101445445552,0.0011677994867026493,0.002382287254083467,-0.34634805595821405,0.27616969141649994,9.772884832664875
2.7742176999422012,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,-0.2558289583453904,0.3238454606186441,9.811363317922787
2.7748201359248164,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,-0.34645438924722793,0.3430638649293737,9.767851396581255
2.7754225719074315,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,-0.3463690738201004,0.25733187531938945,9.806313035901432
2.7760250078900466,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,-0.36081241333711533,0.3149415509998965,9.825052827683635
2.7766274438726617,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,-0.2987524973516602,0.3381621792907583,9.782456025300439
2.7772298798552764,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,-0.360804271306424,0.3101604722925241,9.82507203884692
2.7778323158378915,0.00391251982263729,0.0017206914772428775,-0.00262736421921384,-0.3082373855241146,0.29052285580850645,9.79688318069358
2.7784347518205066,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,-0.2845182810827213,0.30535832173459054,9.868438733249695
2.7790371878031217,-0.0034038727427403103,0.0021573349467073574,0.004774518085185045,-0.3321665869936375,0.3099735086408267,9.820482745947093
2.779639623785737,0.00022465559807117067,0.004373965215789427,0.002284583726207941,-0.29412105280506856,0.3625753026918125,9.844327404669519
2.7802420597683515,-0.0070043741217705,-0.0012628774917026796,-0.0012676833554454725,-0.34640929708353024,0.27649711853921893,9.811000671045925
2.7808444957509666,0.0027345784382087008,-0.0018621688859579094,-0.0013810044960842506,-0.31786542201882517,0.29576189683973014,9.844450371874006
2.7814469317335817,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.28444987170676744,0.30973011653856414,9.8207747241101
2.782049367716197,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,-0.3370454304916277,0.31057084531581125,9.887156265297628
2.782651803698812,0.003914160802733316,0.0004893216427565351,0.004693764787171442,-0.3512781860904862,0.32915425192088144,9.81552463023112
2.7832542396814266,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.3273647817923192,0.31452560618627345,9.796670333611953
2.7838566756640417,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.3034920876476087,0.3238023539885275,9.777719981176363
2.784459111646657,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.3274585910404006,0.33397734813848207,9.834709327339864
2.785061547629272,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,-0.35601109502582384,0.3242337988623758,9.79645672438758
2.785663983611887,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.3272949117462849,0.3046769500391495,9.763357397355106
2.7862664195945017,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,-0.332079459106167,0.2810823944448929,9.796775613938648
2.786868855577117,-0.004551757474488741,-0.0026269700731169064,-0.0037307398994462864,-0.3321752159143556,0.3194947376652316,9.815679843822894
2.787471291559732,-0.003296990409821395,-0.00636179079758599,-0.0012932285533230916,-0.37503981314567897,0.281383304117609,9.806041793187203
2.788073727542347,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.3035326627013011,0.271906270843209,9.858927460532227
2.788676163524962,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,-0.32738579965420556,0.295687790089163,9.83009853684851
2.7892785995075773,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.30826216340645113,0.2338047655654757,9.873345391415098
2.789881035490192,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,-0.34165014959577567,0.3239152108896578,9.767957439050695
2.790483471472807,0.001426175851680478,0.005515461037062432,0.0034856629343159133,-0.2654508003695168,0.3432640242106255,9.839814956422833
2.791085907455422,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.2891914095628232,0.31433089250446344,9.796903916142359
2.7916883434380373,0.00020107672889045153,0.006815329757717208,-0.00016285520502962031,-0.3272958855263385,0.3141572506732146,9.753790015433273
2.7922907794206524,-0.001004502906516589,0.00566955891103522,0.0010750294031690076,-0.313047819646151,0.2954919872874646,9.815892690904521
2.792893215403267,-0.00211131897260018,-0.004003887730758076,0.0011230950054727,-0.2987528491419228,0.26710085292561037,9.858975869511811
2.793495651385882,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.31777209966077047,0.2810503052045541,9.80162768718518
2.7940980873684973,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,-0.35115083493958593,0.28109789450511824,9.787129863078183
2.7947005233511124,-0.00332868804259758,-0.0039289763064761715,0.0011372601480525472,-0.34641889978430196,0.2954986481976889,9.79663038699989
2.7953029593337275,0.005107951003549997,0.0028557747604024118,0.0022321607133540325,-0.3750585316571956,0.3146462131175164,9.782084916056053
2.795905395316342,-0.0046545804256099225,0.005896430696585422,-0.00010195707724475061,-0.33212782440028804,0.30502871637209483,9.801444037919854
2.7965078312989573,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,-0.32737779272327844,0.3667081880639711,9.748814212839509
2.7971102672815724,-0.003344536858985673,-0.002712569060921262,0.0023525044987403668,-0.3321665869936375,0.3099735086408267,9.820482745947093
2.7977127032641875,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,-0.3799020207920241,0.3434798097429967,9.796233890652937
2.7983151392468026,-0.0009077690280920064,-0.002860254396780579,0.001104692305427372,-0.3226582465091627,0.3527498966350264,9.796545842121974
2.7989175752294173,-0.002225931358311722,0.0057401953099081434,0.003528158362055455,-0.32264098866772645,0.33370743858621654,9.806151646370376
2.7995200112120324,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.33215127671230843,0.30989165186014694,9.810953786351831
2.8001224471946475,-0.002146687276371259,-0.00034184091786640397,-0.0025480633913836422,-0.2893426999157706,0.37199033572531137,9.830024740766357
2.8007248831772626,-0.008267259950033311,0.0024633931819484436,0.0011727329310445333,-0.27969837935967745,0.35718913727934287,9.782495971912502
2.8013273191598778,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,-0.2652713239040452,0.3091416190135806,9.76371775780373
2.8019297551424924,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,-0.29392383160813396,0.3046702891289253,9.782619701259733
2.8025321911251075,-0.004605392996349618,0.0010158391254343516,0.003573438877077072,-0.3464830622497789,0.32426697722260306,9.806044079615443
2.8031346271077227,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.3559799875731389,0.31932993498398377,9.78218249615797
2.8037370630903378,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,-0.35119105820301577,0.30026313772494767,9.791817498222674
2.804339499072953,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,-0.3130191466436001,0.3142888749942352,9.777700007870331
2.804941935055568,-0.003344536858985673,-0.002712569060921262,0.0023525044987403668,-0.3036174912384018,0.3528981101361606,9.825249512172963
2.8055443710381827,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,-0.3035940389263815,0.3480351746481085,9.815739763740988
2.8061468070207978,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,-0.29870218449743197,0.29525525609542635,9.796922365162898
2.806749243003413,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.3177903312822603,0.30957306388742895,9.782454501014946
2.807351678986028,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,-0.2987515235716066,0.3286818786566933,9.792023407222272
2.807954114968643,0.003892611624451464,0.002932823697388806,0.0010268439477805799,-0.28432933701624225,0.32803586356125625,9.725408283504338
2.808556550951258,-0.0033880239263522176,0.0009409277011524479,0.0035592737344972247,-0.3560417155884819,0.32439751242373527,9.815514643578105
