t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
3.9134301945625483,-0.012598660271931067,-0.14427050402557473,-1.4945111928067414,1.042584352971584,0.034936909750432066,9.79661618360222
3.914032631476736,-0.007905248089191182,-0.12379290096386235,-1.5300048671904198,0.06868674132909844,0.35986602651747973,9.746492362958115
3.9146350683909232,-0.006832634194470152,-0.10675688546760487,-1.5593459239331955,-0.001888322496255099,-0.21362111538483408,9.734066295914907
3.915237505305111,-0.0008848436578657603,-0.09124761047755238,-1.583861476056212,1.3481473990428359,0.032437847318134636,9.688901808499944
3.9158399422192987,0.0024461417056821856,-0.06098307564145921,-1.5986436933184283,2.2494666020106115,0.5375713807089249,9.477963010415875
3.916442379133486,0.008079763027029271,-0.01867650353322237,-1.6171550621649189,2.4312287343872607,0.06528426142677382,9.709669462886803
3.9170448160476736,-0.004491875199627741,0.019879560906205424,-1.6354370036428496,2.1113234078884475,0.3333047592435713,9.549409550728877
3.9176472529618613,0.0001113670250716698,0.04396149793778826,-1.6416758249032453,0.59790477560663,0.7432448261596735,9.610007302210104
3.918249689876049,-0.0075895426523025535,0.07975303949841127,-1.6441526870305716,0.3405510784744398,0.5675773745584327,9.59961247357615
3.9188521267902363,-0.018826306173861412,0.10479386245672741,-1.6416709880803562,0.6559801458998235,0.17956310758347294,9.703149709428327
3.919454563704424,-0.014243360858150663,0.12885442436126535,-1.6357149902592185,1.0944835922372054,0.4073477472709512,9.76685201005951
3.9200570006186117,-0.020668343003378532,0.15723413579559617,-1.6235468092864924,1.2479892015644496,0.023223099756781655,9.669269157493677
3.920659437532799,-0.014743656488267351,0.1702528834515176,-1.6175668385907456,1.170845430287028,0.2600136600793229,9.91561359490872
3.9212618744469867,-0.012528383376004138,0.18836840690061785,-1.6103418407889676,0.5558235441912817,0.08032643238884193,9.779171666477096
3.9218643113611744,-0.01026189314358176,0.20160547629127148,-1.6006609289410212,-0.4751005229462679,0.06793280902045876,9.944463055524016
3.922466748275362,-0.010203334681432802,0.19426855758926123,-1.5860017206983887,-0.4600269739355984,-0.31519950266477026,9.87938482486888
3.9230691851895494,-0.004054260198301949,0.18532784944405956,-1.5653116910704232,-0.6512722636150933,-0.056375111180329535,9.839063671018417
3.923671622103737,0.006967097677323049,0.17855664780881644,-1.562979025750008,-0.46997171094698087,-0.05717721599790754,9.854466627430735
3.924274059017925,0.018029524218612886,0.1668963045516043,-1.5520930368426575,-0.011663132233907744,-0.26918546066823557,9.939111065539862
3.924876495932112,0.026605606788945912,0.1590307308542117,-1.5350940207817776,-0.15999386361811355,-0.08621788519665213,9.99941414639892
3.9254789328463,0.03762251657197034,0.15102174684636877,-1.521781780730517,-0.9522238276308522,0.16488323765135543,9.812518096092212
3.9260813697604875,0.04879549611717398,0.12961304552308145,-1.5108618913634426,-0.7997407059405263,0.3499934550468806,9.746000473678885
3.926683806674675,0.04531085939314852,0.11398387286232801,-1.503447416239732,-1.2482316285935888,0.20043281710174826,9.877276070505413
3.9272862435888625,0.03816357829383369,0.09733523956370702,-1.4813524252329768,-1.677734948579545,0.34503249748478615,9.75495993719903
3.92788868050305,0.04825738002393219,0.06381600208210757,-1.470375995148668,-0.9289141240743946,0.36667191384904163,9.940498170851788
3.928491117417238,0.045976293244414906,0.04933046275533163,-1.4629799227250027,-0.5092553206906565,0.6216851037887441,9.822918180928077
3.9290935543314256,0.043637900272041855,0.03971696494888881,-1.4543813186230459,-0.8384702522978998,0.47633799268566757,9.95966899179647
3.929695991245613,0.026807720536310402,0.021260458705867097,-1.4492372780748672,-0.4752060175549924,0.2011481585814479,9.86769346618994
3.9302984281598006,0.0221114151041813,0.004479102660318209,-1.4369264726184983,-1.3630899505506617,0.4397025380027394,9.832734446571271
3.9309008650739883,0.02470347527564851,-0.011535314685367191,-1.4234854136669204,-1.2392701832447786,0.8004262091705052,9.598574031301506
3.9315033019881755,0.005495474881975193,-0.035947546947349036,-1.4109749635973345,-1.639717952293763,0.30303592714682087,9.898300814127932
3.9321057389023633,0.005690194908117545,-0.05547205074465781,-1.395053897871894,-0.8818222624908845,0.6398095042641434,10.039749188457805
3.932708175816551,0.00575078306116537,-0.06280683193396361,-1.3816141715374148,-1.1624398674353096,0.3379092828053575,9.791483871106202
3.9333106127307387,-0.0072537299059105415,-0.09733556684531669,-1.3727990924454645,0.25018089027345947,0.18747715730891373,9.824525158617895
3.933913049644926,-0.0011750033195190059,-0.09771867401754418,-1.3679919905257505,0.029876748444865167,0.5245410505959256,9.969536151364684
3.9345154865591137,-0.012165440983973498,-0.09584730156779254,-1.3556739227184644,-0.8420526188648937,-0.003751029968000155,9.728101400224741
3.9351179234733014,-0.008426748350051047,-0.1046125367119765,-1.3495893457031791,-0.6755036940002485,0.14945575445883455,9.852385041308555
3.9357203603874886,-0.004610841325087,-0.1194619455966395,-1.3483615085331797,-0.8432046219033178,0.48563799057825946,9.926250013070181
3.9363227973016763,-0.0032556697110001794,-0.13295581195070624,-1.339792687186566,-0.6612127537159987,0.23478729931542092,9.775895157056228
3.936925234215864,0.001611388167287715,-0.13449110250772917,-1.3300892549341936,-0.23562730091595888,-0.32651952881524715,9.809328347597113
3.9375276711300518,0.012618538206620646,-0.14127726673190372,-1.319220216256705,1.3472173134929488,0.2979756648150289,9.98800742177003
3.938130108044239,0.013729024943699132,-0.13283305241189228,-1.3131666347607767,1.1906775047956613,0.00484106774374575,9.72140490612515
3.9387325449584267,0.01965574114970918,-0.11981216724326636,-1.308406145973183,0.5274983950754243,0.017254306305521452,9.655369749963588
3.9393349818726144,0.014631836087636386,-0.10734417406518067,-1.298636005712292,0.47426121163579466,0.30577832533191,9.815888217306641
3.9399374187868017,0.020498827699088958,-0.09068689223611696,-1.282912892423715,-0.22206267872381513,0.051685668901251945,9.874600976313337
3.9405398557009894,0.030081321786086097,-0.0791199736621186,-1.272093251965629,0.9136061549655131,0.31113671266952536,9.589840963793437
3.941142292615177,0.029966320689571717,-0.07060939796864323,-1.2611475776945078,1.5715682159191746,0.5380063906382953,9.678708762962605
3.941744729529365,0.02479649431981404,-0.04473099991159066,-1.2550824962901967,1.7153686153552723,0.24007169505796125,9.590250673420302
3.942347166443552,0.015905076401815182,-0.01376865113758622,-1.2404554963309355,1.5769912499031669,0.1554957548382771,9.680274853841704
3.94294960335774,0.024086882116460095,0.01494349303984809,-1.2357784260755529,1.246989679349525,0.5923351794954568,9.686040948253291
3.9435520402719275,0.006808790003179647,0.03670751387020454,-1.2356521525563482,0.22647926036400087,0.3004620363813483,9.604752030926523
3.944154477186115,0.007771325741674378,0.05855999555647837,-1.2320841480088467,0.09213472430754426,0.5561778413720156,9.793495492321247
3.9447569141003025,0.008797256745721477,0.07554684826053254,-1.2333771208640965,0.6174851226626533,0.2572782903417383,9.82172074322614
3.94535935101449,0.002578309213538817,0.08811326550264954,-1.237007116450312,0.38898164132151314,0.023437004745233123,9.735499958687312
3.945961787928678,0.0001362297315542296,0.09072155299477705,-1.2491820803616163,0.6838962459210078,0.5006497703035435,9.806856303933921
3.946564224842865,-0.00600917408058173,0.09843302881819685,-1.2637704628913493,0.2796212273944987,-0.2528555461534236,9.788351934156866
3.947166661757053,-0.004771119390792824,0.0996129998681507,-1.284520058030001,-0.9907102219473041,0.23307719138521588,9.935892032014227
3.9477690986712406,0.009873455174552733,0.09751903065825784,-1.2981001031731798,-0.9809041696572025,0.20793619610804495,9.797876569331951
3.948371535585428,0.00402067139939223,0.08087671141812557,-1.3223595898188298,-0.9662190852603163,-0.1920693689379804,9.994921572199665
3.9489739724996156,0.012772257082402795,0.06333118006120146,-1.3443500943591313,-0.9047294632135159,0.0947654425038014,10.027499832597892
3.9495764094138033,0.02034629009178761,0.043436295688267415,-1.3736348500908422,-1.0763092790186541,0.15615854165419263,9.835619774183122
3.950178846327991,0.009734971751354151,0.01857877142637839,-1.4063443866209875,-0.2552238785243348,-0.12945659199425655,9.918006933982742
3.9507812832421783,0.027024378451537448,0.0005259602011168855,-1.4381899024245743,-0.6231138502332766,0.14023979158669914,9.924211836578898
3.951383720156366,0.01996070338987898,-0.014801527729429182,-1.474634280566643,-1.0475227388030541,0.12201288636680992,9.773991201854715
3.9519861570705537,0.017825451781161916,-0.03653207271192231,-1.5050167219509372,-0.8613339566266782,-0.045250887831551054,9.89491430234619
3.9525885939847414,0.02899998616957692,-0.05300674464644633,-1.5282592762420173,-1.0337730141556158,0.26235107203454544,9.97839430286649
3.9531910308989286,0.027844371385035864,-0.05656609236989772,-1.540427217508574,-0.5803511226899917,0.42524832552341174,9.73274275522326
3.9537934678131164,0.03414575882246637,-0.07151188628551226,-1.5697147583275666,-0.0690895745219298,-0.06428928709666441,9.823587096579855
3.954395904727304,0.027032118909941925,-0.08442579733928894,-1.59275331059488,0.5265525123541812,0.28761413090012794,9.95922063186802
3.9549983416414913,0.025831764788741135,-0.08186677111898943,-1.6195762225466037,0.2686671487769215,0.44641754686325574,9.923658622815962
3.955600778555679,0.023396163090255984,-0.07801856374155762,-1.6439502430969064,0.7849014312817892,0.15949513534549536,9.670663536538166
3.9562032154698668,0.012316246752482031,-0.06391044340430423,-1.6609421166599543,0.40236178304815323,0.5589675875112827,9.747729341241193
3.9568056523840545,0.013423840240171302,-0.051769982068129265,-1.6780714040913352,0.20171448617319745,0.7081214174886501,9.736378527299468
3.9574080892982417,0.0011208544705061858,-0.03635985549751661,-1.6999312777018818,0.7130836932005894,0.2132706570867831,9.765303842450143
3.9580105262124294,-0.013589619898978115,-0.024470502942049763,-1.7132137349977992,0.875042587252625,0.46028157730599756,9.674772471558557
3.958612963126617,-0.006529312934396374,-0.0005148761192813396,-1.732895187533041,1.2232580508671993,0.6249421451300378,9.571412965885647
3.9592154000408044,-0.01879934880199212,0.00999755877854433,-1.7413238099240391,1.376512636322359,0.15214620686380612,9.726712554696672
3.959817836954992,-0.017782400120030833,0.030674245960648563,-1.7621412059821384,0.9803546448121632,0.24950143672765404,9.690553554094603
3.96042027386918,-0.014455085427477778,0.06216801311852359,-1.7830250703425865,0.4267570278271883,0.24803484709060564,9.744359576138587
3.9610227107833675,-0.02797949964893803,0.07764877608800917,-1.8024318149942469,0.40730505921114885,0.37799896844702313,9.83424919961968
3.961625147697555,-0.02436604270290896,0.08354882829702781,-1.8207877268316133,0.37465618535439105,-0.02380962401373357,9.792778234442833
3.9622275846117425,-0.016013570678989928,0.10010972509513998,-1.8355799915320286,0.16960723325254348,0.023901754170202766,9.657925182375386
3.9628300215259302,-0.024558344327349605,0.1043089769542319,-1.8464688853797457,0.4744255129197013,0.1959363002333645,9.830623513455087
3.9634324584401175,-0.008769166990447672,0.109462052433136,-1.866185930551064,0.46536436213345794,-0.029257789667104198,9.769529805127675
3.964034895354305,-0.008808205965213645,0.11435333156780952,-1.8759587360461523,-0.045226969968017845,-0.031270859318907926,9.785482769137314
3.964637332268493,-0.011276282718080656,0.1181673387419695,-1.8808210460660022,-0.8617330512303168,0.264823445511877,9.812669420172941
3.9652397691826806,-0.008699293941395863,0.10583634333622066,-1.8832459645928137,-0.8953165277469671,0.24701550008348777,9.945947314445647
3.965842206096868,-0.012203061442001468,0.09388631758999484,-1.8892585031311857,-0.6755701558160953,0.12612335838673083,9.919183814291813
3.9664446430110556,0.0025004602962958875,0.08568893702528253,-1.8967199509462709,-0.9759224011003859,0.17362573813941434,9.702750649338624
3.9670470799252433,-0.0021401799230734687,0.06526690929388689,-1.8929328061745785,-0.3991447310602233,0.3728366362928943,9.86270454957486
3.9676495168394306,-0.0007451919126149962,0.04934877849952829,-1.891672401161954,-0.16987965885454961,0.11937624925047369,9.993765190947434
3.9682519537536183,-0.0006586064886847458,0.04080827762819004,-1.885545328718929,-0.4800348183982828,0.31044152542546144,9.786226255058356
3.968854390667806,-0.004174552134683551,0.02884542680573726,-1.8842409758083811,-1.0719461696946133,0.40940858876368397,9.820337340952426
3.9694568275819937,-0.01004270987854464,0.008487622935101054,-1.8743422563533425,-0.7757288401845083,0.12164876114241038,9.894767472324629
3.970059264496181,-0.0014588972554189883,-0.0006029080586644076,-1.853680557010537,-0.9194684853853163,0.42399617991705796,9.94032603252497
3.9706617014103687,-0.003783859813105659,-0.012668457970557465,-1.8365371044365761,-0.7850014670782274,0.16762552068095254,9.67535089436815
3.9712641383245564,-0.002520110426352499,-0.020093113173076597,-1.8145751698876038,0.5653256902051723,0.10892329782228394,9.774350315332356
3.9718665752387436,0.006081969414862951,-0.029164406552501642,-1.804888807718178,0.12037420620601147,0.6339206307001723,9.955355613725947
3.9724690121529314,0.002336021575835382,-0.024106105988003647,-1.7816931062653876,0.11660868474383014,0.37273801882713803,9.603792313702334
3.973071449067119,-0.007473192743998467,-0.021114612844023918,-1.7559791401684606,-0.04475194594752495,-0.2612128495665218,9.73399562720105
3.9736738859813068,-0.00014250620544413364,-0.02770169294780664,-1.7304338231653928,0.000536901932518298,0.9548613843497795,9.95333852037834
3.974276322895494,-0.005165158998223739,-0.017698576951398124,-1.7048019429835781,-0.5037697200110319,0.30042806659708965,9.719415971136588
3.9748787598096817,-0.0137435738333738,-0.01723404733715053,-1.6705572935572266,0.08847997165364792,-0.11302605327887442,9.810449296757733
3.9754811967238695,-0.0004646219105275697,-0.013243744326939599,-1.6365845669271746,0.7502501582740245,0.6306259981696272,9.949680765882372
3.976083633638057,-0.0042938732132933345,-0.0021076825600760364,-1.6048736799046386,0.7223621092656002,0.4088778501555401,9.72169426220938
3.9766860705522444,-0.01420223981325347,0.008177979031824172,-1.5694292838872779,0.8190474650056956,-0.3089344537162044,9.706101973837615
3.977288507466432,-0.004605063042276758,0.014827968318695121,-1.534203055036264,0.1201206943747629,0.8674158479449622,9.863889150569994
3.97789094438062,0.007344714537365079,0.031106418000940328,-1.5161118036442796,-0.28404374395225523,0.08015648180400924,9.812167900352517
3.978493381294807,-0.008583431476034797,0.03567177541024857,-1.4793559122185391,-0.32128905978270544,-0.3888903004724538,9.732820855264308
