t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
5.990564323198576,0.005096161568959637,0.004076457031366301,0.001008441247735252,0.025567928686001214,0.4131271574843511,9.798427537589218
5.991166753239123,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.02090112977624773,0.36047777413280113,9.78908070297379
5.99176918327967,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,-0.0173181732972354,0.36091805815665046,9.81743399922917
5.992371613320217,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,-0.026757130625702678,0.31303316433235934,9.803274275836525
5.992974043360764,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,0.0066216046531127615,0.3129855750317952,9.817772099943523
5.993576473401311,0.0002661129745388489,0.000718330941011227,0.002297296398604383,-0.002930854215006143,0.3272956327936852,9.808127111225804
5.994178903441858,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.022036258841270747,0.36065589863449754,9.784053442829451
5.994781333482404,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,-0.03628091649127067,0.3461401098010199,9.755436604084618
5.995383763522951,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,-0.0554335775318386,0.31816492025278864,9.826902276763592
5.995986193563498,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.001746034285545827,0.35620333616973254,9.836627920848183
5.996588623604045,0.0002522938490496228,0.001936875699270627,0.002293058841138902,-0.012456939430943923,0.3083018531653278,9.817674519841606
5.997191053644592,0.0015509366918863526,-0.004217934440081335,-0.005016809963033342,-0.026781556717776624,0.3273764004544766,9.80321664234667
5.997793483685139,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,-0.09359553460021992,0.3561989796901791,9.778870206950597
5.998395913725686,0.0003096000419053938,-0.0029351658210624828,0.0010905271628475247,-0.017275515583671644,0.31805206335165837,9.83666481888926
5.998998343766233,0.0002661129745388489,0.000718330941011227,0.002297296398604383,-0.012508226065225789,0.36068907699472486,9.793640798057316
5.99960077380678,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.049503459725872404,0.332054550530608,9.837015954827613
6.0002032038473265,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,-0.017237239880349035,0.317847421399959,9.812842419901104
6.0008056338878735,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,-0.05066810047373574,0.3039610584818047,9.846047027260271
6.00140806392842,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,-0.05538375156763712,0.27999814737448925,9.836584925665134
6.002010493968967,0.0051120103853477305,0.0028600497858113924,-0.0002068031029525675,0.006610054392233888,0.35094770595839525,9.784267052053824
6.002612924009514,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.04972267256474695,0.28350705243076624,9.751447430103104
6.003215354050061,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.01131658967539036,0.3891719964071482,9.784142560563845
6.003817784090608,0.003920249875429916,0.0004957341808700062,0.001035319062711541,0.016320484973911167,0.28841757721938255,9.746459354428083
6.004420214131155,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,-0.02199408801773379,0.322530054146538,9.798500571528624
6.005022644171702,0.005068523317981185,0.006513546547885101,0.0009999661328042907,0.016173089741178072,0.3081558179039703,9.817849706739409
6.005625074212249,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.007758546178478768,0.35130722232145317,9.817530817188342
6.006227504252796,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,-0.026791646308575116,0.351118080429979,9.78406266733972
6.006829934293343,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,-0.036309589493821584,0.3273432220942493,9.793629287118808
6.00743236433389,-0.0057772453080816065,-0.002560608699652964,0.0011613528757467612,-0.0363268473352578,0.34638568014305915,9.784023482870404
6.008034794374437,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,0.030485669877105114,0.33178355185845415,9.79401884538373
6.008637224414984,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,-0.07934176113947508,0.35645338918221936,9.817073638780547
6.009239654455531,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.05069690857605084,0.3609656474572146,9.802936175122172
6.009842084496078,0.0002661129745388489,0.000718330941011227,0.002297296398604383,-0.045899837175236304,0.3371177714908061,9.812590388350161
6.0104445145366245,-0.007006403812669366,-0.00126501500440717,-4.820144729217226e-05,-0.022059576053526923,0.28971735744036925,9.874866726433716
6.0110469445771715,-0.0009154990808846328,-0.0016352971004077077,-0.0025579909764980088,-0.036386140900466796,0.32775250599764805,9.841274085095119
6.011649374617718,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,-0.07924892567144723,0.3464819478640758,9.769467263130807
6.012251804658265,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,-0.012499110254480887,0.3464276976532874,9.803227391142432
6.012854234698812,0.007586176210911342,-0.0009475448502351049,0.0009970611924374798,-0.017234805430215064,0.29414666981479637,9.836760874705684
6.013456664739359,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,-0.0029629354477446156,0.34167979730614223,9.81283395753358
6.014059094779906,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.04014724827463449,0.2979398953636758,9.756095880778277
6.014661524820453,0.003951947508206101,-0.001937080310239813,-0.0013951696386640979,0.030501467048460948,0.3269615447607419,9.789273576749386
6.015263954861,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.030511556639259443,0.3032198647852394,9.808427551756333
6.015866384901547,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,-0.06493572354572923,0.28956805481934667,9.83172362790833
6.016468814942094,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,-0.0029859008697381804,0.3418025824771619,9.827127396926473
6.017071244982641,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.02093175033890582,0.36031406057144166,9.770022783783265
6.017673675023188,0.0027305190564109677,-0.0018664439113668901,0.0010579593202223495,0.0019202900604868359,0.298421107777865,9.789213656831292
6.018276105063735,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,-0.04570783666883228,0.25555293473309615,9.779565619542586
6.018878535104282,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,-0.017198964177026425,0.3176427794482596,9.789020020912949
6.019480965144828,0.0051376189454273155,0.0004208227565881025,0.0010211539201316938,-0.05546419809449669,0.31832863381414817,9.845960195954117
6.020083395185375,0.005107951003549997,0.0028557747604024118,0.0022321607133540325,-0.002940943805804638,0.3510373127691876,9.788973136218857
6.020685825225922,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.0591257886400256,0.30789583662159414,9.813348007288484
6.021288255266469,0.005135589254528449,0.00041868524388361217,0.002240635828284994,0.020997373474463142,0.31732528059542997,9.77496016405046
6.0218906853070155,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.016181718661896185,0.2986345888795654,9.82265260886361
6.0224931153475625,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.0019111742497419336,0.31268248711930247,9.779627063746174
6.023095545388109,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.0018536931448759272,0.3508901883879417,9.774708894642263
6.023697975428656,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.012418663727621314,0.30809721121362843,9.793852120853451
6.024300405469203,0.0003018699891127673,-0.0017102085246896114,-0.002572156119077856,-0.03153597040502741,0.30835828161589296,9.812793248778773
6.02490283550975,-0.003344536858985673,-0.002712569060921262,0.0023525044987403668,-0.02678969874846794,0.3321574791618489,9.803197431183385
6.025505265550297,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.04478586107186386,0.32705224069142264,9.80841908938881
6.026107695590844,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.04105683493043463,0.31302432518235834,9.79365772279236
6.026710125631391,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.04103860330894482,0.28450156649948344,9.812830908962596
6.027312555671938,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.03525163382523476,0.31283953977043766,9.817947286841328
6.027914985712485,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.01612423755703018,0.33684229014820466,9.8177344397597
6.028517415753032,-0.004575725054472299,-0.0014191128783799581,0.0023624320838547333,-0.02678969874846794,0.3321574791618489,9.803197431183385
6.029119845793579,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.07929812964585775,0.30410709374316225,9.845871840362468
6.029722275834126,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,-0.03163986924390733,0.35155170354360404,9.831678267499731
6.030324705874673,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,-0.017285605174470135,0.34179374332716095,9.81751084388231
6.03092713591522,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,0.006586602080213527,0.3558106414464475,9.793776800485803
6.031529565955767,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,-0.07929910342591133,0.31358739437722727,9.836304458440637
6.032131995996314,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,-0.05070456371671536,0.36100657584755447,9.807700654919802
6.0327344260368605,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,-0.026859081904475432,0.3372659849919404,9.84129405840115
6.033336856077407,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.006589523420374294,0.3273697395442523,9.8224789462513
6.033939286117954,-0.0009077690280920064,-0.002860254396780579,0.001104692305427372,-0.022181706513896664,0.36143353805095524,9.874578558984442
6.034541716158501,0.002649633994374478,0.005446962150894,-0.00018694793272383423,-0.06981372836343012,0.3564865675424466,9.82666099400841
6.035144146199048,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.017325341547873126,0.35621883622995787,9.826982169987717
6.035746576239595,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.01617162907109769,0.32237626885506787,9.80349863385666
6.036349006280142,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.044716477915856374,0.332160746521514,9.846515716606575
6.036951436320689,0.0050823424434704115,0.005295001789625701,0.0010042036902697712,0.02091170625707302,0.33199594384026615,9.813018368941655
6.037553866361236,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,-0.07926945664330683,0.3229039814499328,9.807679157328279
6.038156296401783,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.017158254023569845,0.29373738591139764,9.789116076729373
6.03875872644233,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,-0.055355565455113,0.30353518539829233,9.79360855167003
6.039361156482877,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,-0.07919666525711178,0.2846144234006137,9.803068366836927
6.039963586523424,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,-0.10306462560131849,0.303737649110215,9.788552093709391
6.040566016563971,0.002714670240022875,-0.0006500366658119803,0.002273203670910169,-0.002812131984823966,0.2887605044023268,9.774929441948666
6.041168446604518,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.020885332604891896,0.3652997812305135,9.793825971608136
6.041770876645065,0.00510022095075737,0.0040807320567752825,-0.0014305225685713482,-0.021987893547149646,0.3367095767072957,9.779385018848245
6.042373306685612,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,-0.045892668924598576,0.34181699341749877,9.803042217591612
6.0429757367261585,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.0697490790079264,0.32297808820049995,9.822030992353774
6.0435781667667055,0.0015350878754982601,-0.003001527194526425,-0.0038015656123455226,-0.0077192966951025715,0.34162227973568876,9.803275800122018
6.044180596807252,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.0018704640962853535,0.3365878806561644,9.779531007929748
6.0447830268477984,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,-0.04110520022455574,0.33697064710956026,9.798326146773567
6.045385456888345,0.005135589254528449,0.00041868524388361217,0.002240635828284994,-0.012537872847830287,0.3513724899220193,9.822266099169672
6.045987886928892,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.0017914782395061675,0.3606979161447258,9.803257351101479
6.046590316969439,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.017207593097744535,0.3271640084726645,9.784217118788746
6.047192747009986,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.020831259730213453,0.3703264302799251,9.822393639230636
6.047795177050533,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,-0.02678204360780342,0.33211655077150903,9.798432951385754
6.04839760709108,0.0051376189454273155,0.0004208227565881025,0.0010211539201316938,-0.04118467297136172,0.3658208329151542,9.817268798984383
6.049000037131627,-0.002225931358311722,0.0057401953099081434,0.003528158362055455,-0.045924750157337046,0.3562011579299558,9.807749063899388
6.049602467172174,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,-0.02201802721978094,0.3321331399516227,9.803226628999687
6.050204897212721,-0.0033384477862890734,-0.002706156522807791,-0.0013059412257195335,-0.012493402673923541,0.36534737053107763,9.779328147501136
6.050807327253268,-0.007043801807339311,0.0023948942957800106,-0.0024998779359952142,-0.0650837407682533,0.3898479225031475,9.817026754086454
6.051409757293815,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.007619292976436992,0.3363500603442378,9.74612125371373
