,cur,rot
9.285298135272367,-0.07290656795638852,4.738222431891586
9.285898387268958,-0.059577880861451826,4.935338586128523
9.286498639265549,-0.0483031541685113,5.127565246266499
9.287098891262142,-0.03946318276774875,5.325433704980128
9.287699143258733,-0.027594724260058524,5.561547068919822
9.288299395255324,-0.00944238457824751,5.849918234480242
9.288899647251915,0.011107372512575188,6.17607097042935
9.289499899248506,0.029007859347435296,0.2448027754715909
9.290100151245097,0.044718023990989446,0.6135603457824814
9.29070040324169,0.06100392593338312,0.9690908409892032
9.291300655238281,0.07632880022642008,1.2805009995252945
9.291900907234872,0.08604420299738358,1.5536839691636501
9.292501159231463,0.08815621895202091,1.8103451344523833
9.293101411228054,0.08363530368834828,2.0470027534775923
9.293701663224647,0.07340457306905189,2.251509642977318
9.294301915221236,0.0597410992466362,2.4359346771574124
9.29490216721783,0.047441652111617966,2.618850897317863
9.295502419214419,0.037908568632214576,2.801294551289949
9.296102671211012,0.025713006356310297,2.984228932178759
9.296702923207603,0.0068843596394274125,3.1764735978250442
9.297303175204195,-0.014079978820343645,3.369004414580651
9.297903427200785,-0.0314388143481195,3.539996132680791
9.298503679197378,-0.04653248166450614,3.6948789378610414
9.299103931193969,-0.06253090711110965,3.8611323645953703
9.29970418319056,-0.0769222870243298,4.042256243003614
9.30030443518715,-0.08518586939755933,4.217707331772182
9.300904687183744,-0.08646009661485575,4.382140869630895
9.301504939180333,-0.08148665857031828,4.546710939179867
9.302105191176926,-0.07078815906647484,4.7156910638569585
9.302705443173517,-0.057649420364420695,4.894872991993317
9.303305695170108,-0.046808398105058366,5.101298752617005
9.3039059471667,-0.037869757708906646,5.338203092841333
9.304506199163292,-0.025281299661730414,5.588880059999475
9.305106451159883,-0.006562485909335652,5.853857452479907
9.305706703156474,0.013975212083294023,6.1586374412741876
9.306306955153065,0.031529809841675964,0.22708713751087828
9.306907207149656,0.046981606714815695,0.597613403446374
9.307507459146247,0.06344474250889591,0.9565082103675451
9.30810771114284,0.07872989898600101,1.2876889057188947
9.308707963139431,0.08622256349201143,1.57857369829442
9.309308215136022,0.08370331697012857,1.8244354483250191
9.309908467132614,0.07597141620020215,2.038531349424673
9.310508719129205,0.06735671182761546,2.2373395764582966
9.311108971125796,0.0576707616656068,2.427451927225391
9.311709223122389,0.046824066650110754,2.6156463911873544
9.31230947511898,0.0359975599337607,2.8095501842338564
9.31290972711557,0.02299994262317342,3.0032026576476056
9.313509979112162,0.004599879204959489,3.1853571907523275
9.314110231108753,-0.016172519829629247,3.3604774145636185
9.314710483105346,-0.033546722034429204,3.539523006702055
9.315310735101937,-0.04840905632097355,3.7197568151508023
9.315910987098528,-0.06479227248163667,3.8946673384364914
9.316511239095119,-0.07949977884538482,4.068259589058769
9.31711149109171,-0.0851736299744752,4.2414758540854365
9.317711743088303,-0.08126870030972443,4.405182190518033
9.318311995084894,-0.07336763992788313,4.561618745063541
9.318912247081485,-0.06469294979023908,4.729299692427574
9.319512499078076,-0.05537381787978973,4.916718536132592
9.320112751074667,-0.04612496445155734,5.118257826157858
9.32071300307126,-0.03642752070016856,5.341329640399934
9.321313255067851,-0.022805126293743285,5.605182524612545
9.321913507064442,-0.0037784502173885057,5.907545941823017
9.322513759061033,0.016722814550138534,6.2251590142564766
9.323114011057624,0.034378431883636824,0.26722338273253143
9.323714263054216,0.04988378967844662,0.6106100895529423
9.324314515050808,0.06597844032003962,0.9646727262148076
9.3249147670474,0.08072571245481301,1.2984137992144085
9.32551501904399,0.08736462254915553,1.5906969410087228
9.326115271040582,0.0820156762130012,1.8438670075982415
9.326715523037173,0.06932351650058945,2.0679112484459026
9.327315775033764,0.05785970318606102,2.2730972606346356
9.327916027030357,0.050985216707761294,2.4699104232066063
9.328516279026948,0.045043938839203296,2.6593566440215497
9.329116531023539,0.03529310738530369,2.835371982970905
9.32971678302013,0.02014890228363382,3.004271137785558
9.330317035016723,0.0008568597288171158,3.181665386411673
9.330917287013312,-0.019392241408011202,3.368063324424206
9.331517539009905,-0.03718451527990148,3.5512638943694625
9.332117791006496,-0.05234988689644602,3.7287840003496555
9.332718043003087,-0.06729927924790599,3.9043475539779635
9.333318294999678,-0.08069511403851197,4.073861183334479
9.33391854699627,-0.08594597030959888,4.236114759470233
9.33451879899286,-0.07948400857404633,4.400027380073929
9.335119050989451,-0.06671435570724733,4.568049650994048
9.335719302986044,-0.05603063289856278,4.736906744389039
9.336319554982635,-0.04986945960695482,4.918645633723877
9.336919806979227,-0.044403350082877206,5.130416946349946
9.337520058975818,-0.035046849763876085,5.368590708160632
9.33812031097241,-0.01991375892928597,5.624897063022495
9.338720562969,-0.0004904607234156605,5.912043763879005
9.339320814965593,0.01929231015176075,6.2413719295746475
9.339921066962184,0.03655289063808994,0.3148310397025682
9.340521318958775,0.05231445600032081,0.6788157883472934
9.341121570955366,0.06845588165961841,1.0386540569618603
9.341721822951959,0.08223573490995922,1.3705094815852874
9.34232207494855,0.08727219980789562,1.6470181326290287
9.342922326945141,0.08065965311027003,1.8763934253823038
9.343522578941732,0.0668020494958643,2.0905942438455725
9.344122830938323,0.05355218287706209,2.2966961017350798
9.344723082934914,0.0455625371304949,2.482069385870119
9.345323334931507,0.04091510517061106,2.654844245106716
9.345923586928098,0.03327269940190336,2.835675505463115
9.34652383892469,0.018104942632406997,3.0239414794889683
9.34712409092128,-0.0025457294048073817,3.2072854861515054
9.347724342917871,-0.022524175633761363,3.3864663152940295
9.348324594914462,-0.038800202796270306,3.565439792124181
9.348924846911055,-0.053824247966019194,3.738804363120863
9.349525098907646,-0.0695796720752985,3.906120523384317
9.350125350904237,-0.08219035205397242,4.075574900590965
9.350725602900829,-0.0853994143816667,4.244967045376626
9.35132585489742,-0.07798388489747295,4.403871117066757
9.351926106894012,-0.0648641052583031,4.558209945938444
9.352526358890604,-0.05196436574213781,4.728293269969782
9.353126610887195,-0.04254182371743901,4.922021574336014
9.353726862883786,-0.03653822075744544,5.132588593038946
9.354327114880377,-0.02998471345342822,5.360961616470178
9.354927366876968,-0.017267433694741485,5.620192016199354
9.35552761887356,0.0021476780272125574,5.9195891369966205
9.356127870870152,0.02206228479547223,6.258528457412041
9.356728122866743,0.038165373081170406,0.34374746039384974
9.357328374863334,0.053490938683134495,0.716355863878114
9.357928626859927,0.0705863897093824,1.0615482808627874
9.358528878856516,0.08402562162685447,1.368242860087328
9.359129130853109,0.08667562403257409,1.646671651453751
9.3597293828497,0.07863703864951414,1.8975894134634999
9.360329634846291,0.06537173200993047,2.1097127152477313
9.360929886842882,0.051920742722448635,2.292512047482667
9.361530138839475,0.04183196023038536,2.475472793183606
9.362130390836066,0.03579456734492561,2.66895677982712
9.362730642832657,0.028943933440888053,2.8599680887700814
9.363330894829248,0.01509345761527279,3.0441343344825853
9.363931146825841,-0.0050973697302755154,3.2270608691012583
9.36453139882243,-0.025070328383843838,3.4047521827692506
9.365131650819023,-0.04132581330099966,3.575295543736054
9.365731902815615,-0.056303464060905806,3.7512369930545972
9.366332154812206,-0.07177934071633477,3.934731189940983
9.366932406808797,-0.08354425267113541,4.1086061810526715
9.36753265880539,-0.0851417905066929,4.269478965742572
9.368132910801979,-0.07591980345390681,4.434515628125389
9.368733162798572,-0.062459217740807406,4.608279289385344
9.369333414795163,-0.05082466433770804,4.782277311891228
9.369933666791754,-0.04093706528205267,4.964310603713791
9.370533918788345,-0.030796072236180545,5.170726553289349
9.371134170784938,-0.02073995781076916,5.4037945908116924
9.371734422781527,-0.00980349501796725,5.6663669848226235
9.37233467477812,0.005452287895979484,5.9702888851222795
9.372934926774711,0.024372261126129002,0.024345688516163477
9.373535178771302,0.04183172046748182,0.36731751270984603
9.374135430767893,0.05690782580880949,0.7088290428805379
9.374735682764484,0.07255791712516528,1.0566203972311854
9.375335934761075,0.08535477350654014,1.3895610168442403
9.375936186757666,0.08686139443877079,1.6715067940274224
9.37653643875426,0.07661187073192967,1.9029525736789168
9.37713669075085,0.06299714368648456,2.1126523598356783
9.377736942747442,0.05119462633920335,2.3130178865871898
9.378337194744033,0.04001107682578541,2.502477771445214
9.378937446740624,0.0289394942218624,2.6878624084156257
9.379537698737217,0.01883208393621134,2.8721516248040047
9.380137950733808,0.007404537127143687,3.0466013537502334
9.380738202730399,-0.00822204338009837,3.215149350418173
9.38133845472699,-0.02637772778215837,3.396034288953601
9.38193870672358,-0.04347995174556307,3.589130840332686
9.382538958720174,-0.05910072055401499,3.774646430264042
9.383139210716765,-0.07387239395351801,3.946817591783642
9.383739462713356,-0.08438212881243581,4.116050799797208
9.384339714709947,-0.08480549436985671,4.281496873332102
9.384939966706538,-0.07442833469293506,4.435129558639332
9.385540218703131,-0.06025363153616775,4.58805183231469
9.386140470699722,-0.04924445092820898,4.762397981758326
9.386740722696313,-0.040210091511717345,4.962854081118834
9.387340974692904,-0.027667911421076236,5.180991044379866
9.387941226689495,-0.011528081613745366,5.418905177469227
9.388541478686088,0.0032278025491191916,5.6871584935699815
9.38914173068268,0.015096808790283307,5.989801235306899
9.38974198267927,0.027628303746821566,0.04351051280328733
9.390342234675861,0.04310195787639706,0.41061058305395903
9.390942486672452,0.05999854976127253,0.7844055895668234
9.391542738669044,0.0753898287991141,1.1272926804581047
9.392142990665636,0.08541085422908719,1.421360124787462
9.392743242662227,0.08565234021185943,1.677443843240063
9.393343494658819,0.0755400925831029,1.9077999633493263
9.39394374665541,0.060863035996266,2.1155786838534922
9.394543998652,0.04850749419761962,2.3100217729495043
9.395144250648594,0.03909101822441879,2.5039399872548174
9.395744502645183,0.027055535985695107,2.699028567797505
9.396344754641776,0.008711358856180103,2.893304542432098
9.396945006638367,-0.011611676637116701,3.0888328683119752
9.397545258634958,-0.02634232153275841,3.27825887617265
9.398145510631549,-0.035014335449141364,3.4490655342951513
9.398745762628142,-0.044944181326302735,3.6098458979303913
9.399346014624731,-0.060394570592114574,3.7804525989858675
9.399946266621324,-0.07635069160366391,3.956647320137982
9.400546518617915,-0.08491452600282018,4.121600103247111
9.401146770614508,-0.0830046728561546,4.282136249301821
9.401747022611097,-0.07272178229599231,4.454715790966667
9.40234727460769,-0.05906331370799737,4.63489439457495
9.40294752660428,-0.047412054808677884,4.816331293248332
9.403547778600872,-0.03848733505186719,5.01193474664111
9.404148030597463,-0.026729363042553612,5.228171323717071
9.404748282594056,-0.008238215529773002,5.454920020496921
9.405348534590646,0.012043452126756922,5.69954055107879
9.405948786587238,0.026375881040861523,5.988874573003123
9.40654903858383,0.035065822286254045,0.04401115687863921
9.407149290580422,0.04544819174069347,0.407904033888542
9.407749542577012,0.06114756150351015,0.7771364183215042
9.408349794573605,0.07730884673084688,1.1327669744463833
9.408950046570194,0.08624723722813564,1.4444533902714625
9.409550298566787,0.08424669676875303,1.6988437029332886
9.410150550563378,0.07327407507633958,1.9194079153564303
9.41075080255997,0.059127112098946714,2.1315942448069904
9.41135105455656,0.04727373120227366,2.3355586746721997
9.411951306553153,0.037668818398566443,2.5272946308734276
9.412551558549742,0.02475217639367601,2.7129304548852247
9.413151810546335,0.005435249340611602,2.8945390985012978
9.413752062542926,-0.014994460289666287,3.071746854803166
9.414352314539517,-0.02905118505768213,3.2535984562452427
9.414952566536108,-0.037248438252077604,3.4431933718125833
9.4155528185327,-0.04705052529841772,3.625276690960561
9.41615307052929,-0.06223041734856375,3.790861995258126
9.416753322525883,-0.07773140377900584,3.9527646728383274
9.417353574522474,-0.08537672523579547,4.121182022206938
9.417953826519065,-0.08170085562562468,4.290239215713143
9.418554078515657,-0.07000901342677728,4.458327003007014
9.419154330512248,-0.056734008218146274,4.633897313110708
9.41975458250884,-0.04598267738233396,4.818131909978263
9.420354834505432,-0.03655900260626715,5.008973443793309
9.420955086502023,-0.023967807316578923,5.218819039782545
9.421555338498614,-0.005677369856084869,5.463988969972377
9.422155590495205,0.015292910133074404,5.746033908436118
9.422755842491798,0.03259084489452003,6.061247840397925
9.423356094488389,0.04341138680821097,0.12606075748445988
9.42395634648498,0.052150008317422614,0.492445514663963
9.424556598481571,0.06457189913077085,0.8468652916944066
9.425156850478162,0.07900518199197222,1.1716443423460206
9.425757102474755,0.08701994533884068,1.468609560672725
9.426357354471346,0.08314086380339974,1.7351196159226348
9.426957606467937,0.07059797660390943,1.9644806367038328
9.427557858464528,0.05688904690395681,2.1689327562482177
9.42815811046112,0.04604192164912463,2.369497896889847
9.428758362457712,0.035904584773830704,2.5675684274857886
9.429358614454303,0.021975784296243216,2.7542095630355234
9.429958866450894,0.0030891695274615594,2.9332754238620637
9.430559118447485,-0.017457504176318753,3.109960370142666
9.431159370444076,-0.035808339020364094,3.278586342310895
9.431759622440667,-0.05039766370989016,3.4427837775207664
9.43235987443726,-0.06152032039622203,3.618735479278179
9.432960126433851,-0.07083500463464536,3.8037872945318796
9.433560378430442,-0.07971505797407544,3.9772136691985125
9.434160630427034,-0.08519237591945034,4.13924186596379
9.434760882423625,-0.0813195843323039,4.309162600755975
9.435361134420216,-0.06826162203218882,4.4863027203565835
9.435961386416809,-0.05441389764911562,4.657243121878004
