t,rot,cur,A_Gx,A_Gy,A_Gz,A_Ax,A_Ay,A_Az,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
1.6447659434085458,154.46153846153848,0.121,0.010694387890778145,0.0013153825546216502,0.009724855646823034,2.2959437262228004,1.0767571104491074,9.994730172948271,0.7218839467851927,0.06475427755275404,-0.2938629282087514,-8.819390282786266,-4.37548645088108,7.027609029469747
1.6453684217760947,172.13186813186815,0.14400000000000002,0.020427416752527204,0.011418924635659657,-0.021029922806722293,2.2679889780431295,1.4848253150993096,9.422194506864587,0.6737224941220183,0.01335331972655734,-0.18452993582452448,-8.189715587075158,8.793227735939688,8.612811867730025
1.6459709001436436,190.6813186813187,0.1395,0.021654178630920447,0.01662566824047005,-0.04543894919467045,1.9246595474168147,1.5216988043740418,9.77366269561323,0.5319689685178707,-0.03200107745161093,-0.032335981312750874,-6.749711140694848,14.045162085129096,4.594295378570954
1.6465733785111927,208.2637362637363,0.089,0.01556904464277299,0.02059242341382883,-0.06481146812129243,1.1785344514391627,1.5684688781448781,9.58306609026492,0.3606409967677429,-0.07875388971656555,0.055683165441804065,-4.074051842184305,12.759984037534041,-4.416182795206282
1.6471758568787416,222.76923076923077,0.053,0.010742513161618897,0.01715216847350568,-0.07678485960515564,0.5800264473175502,1.3139060081049336,9.687033545206782,0.15162107269588937,-0.11022736003669278,0.10519046735320085,-0.8532673434666128,11.98645464957857,-3.826483703145868
1.6477783352462905,238.7692307692308,0.017,0.002163338001636499,0.023248810109837183,-0.07428919509863542,-0.18011641617023197,0.9638885208180212,9.365333539444014,0.024719542223202415,-0.10961619196917113,0.12652539975282412,1.5351086969863574,15.573156412063383,-5.303082099675878
1.6483808136138394,251.95604395604397,0.0005,-0.0026737450873718155,0.01714856333631287,-0.07042730106484929,-0.8632025410209139,0.6500420476247514,9.365994476276844,-0.17799004503621013,-0.1003946985367125,0.12564030369278373,1.0559971007120896,14.13615256670416,-1.7092242212140896
1.6489832919813883,269.09890109890114,-0.075,-0.011166555328245837,0.008499309765192026,-0.056725330869618805,-1.445818512913524,0.23606494593396551,9.437233408458376,-0.3024389870244884,-0.09255061208115467,0.145584888862006,-1.552899857854973,12.78625738636976,-0.7024605213876213
1.6495857703489372,284.39560439560444,-0.105,-0.01606915587842592,0.005729237811168032,-0.031069948037749182,-1.781846418997245,-0.24061920679522392,9.605563358137687,-0.4341657475380649,-0.06770874576383014,0.2032797955715831,-1.8681248340662744,9.493493562243499,5.317542910264445
1.650188248716486,305.7582417582418,-0.1305,-0.009948284431263468,-0.006958055893992204,0.003037937614040804,-1.8986247191501846,-0.6103226387148649,9.73729397160477,-0.5548852798273491,-0.03953447224688399,0.25803345555142315,0.36824781733987966,3.8310759251587165,8.218341718508572
1.650790727084035,332.5714285714286,-0.137,-0.007463911741664171,-0.019463984517648997,0.026292329421673,-1.894027810085714,-0.7168678766130978,9.889995276820654,-0.5828365375088783,-0.0010362453880796013,0.2952716420889777,5.273612779106959,-4.090687716892958,16.17247829457746
1.6513932054515839,358.7692307692308,-0.116,-0.00746549218786387,-0.02462561308077898,0.04703176035907788,-1.5768050068176227,-0.6820993637340803,10.07611096546746,-0.5646499986823956,0.030016556084081714,0.25415247884436176,15.88000496046352,-11.43951628660539,23.113971646765247
1.6519956838191328,32.439560439560445,-0.0555,-0.009955194966474647,-0.02246053659485685,0.06647080154824367,-1.094218888120316,-0.6149306263504266,10.28852042513816,-0.3391358389793199,0.11807802204027897,0.05905859633945062,22.877840478284767,-14.318968861631516,21.712561170939022
1.6525981621866817,64.61538461538463,-0.0305,-0.003934292368505453,-0.015363471609757696,0.07713494842783589,-0.42584165141100716,-0.3704698394983436,10.383534024445344,-0.22733516022719263,0.17367995509615164,-0.18529891004853594,10.394902600318353,-21.4456832888145,27.88366962914757
1.6532006405542308,93.97802197802199,-0.003,0.004629404039986175,-0.01901126155058449,0.07337885186752473,0.4133227571285014,-0.19464601580474095,10.310205147347192,0.05587506397253148,0.18823751378928896,-0.31673001546304125,1.8281152880336768,-12.792956835371172,19.472420694988244
1.6538031189217797,116.57142857142858,0.031,0.005814803995146755,-0.012852814775879667,0.0671654618434982,1.3087136082079036,-0.01857011176130252,10.083921877013662,0.17904704627915477,0.17423416414328574,-0.33413353963239273,-1.6527694259996653,-17.164775501198935,17.54635746373178
1.6544055972893286,132.92307692307693,0.1075,0.008240422571182364,-0.005240079491257679,0.04389926356115683,1.921998785865146,0.28247585914051915,9.92720827470741,0.4501749763564644,0.14920678179290808,-0.30699605287268267,-5.9178131831060545,-16.274088670896273,28.8835878957348
1.6550080756568775,150.94505494505495,0.1245,0.010679203514493568,0.0011922174742987172,0.018226853500740433,2.2930642422109933,0.788886225595373,9.810622992817311,0.6717636856642478,0.0747278082697055,-0.2832681379920683,-8.54656660600125,4.829506419525188,15.058002633277804
1.6556105540244264,165.8901098901099,0.145,0.008285092574417528,0.002845466077194032,-0.010894019723720401,2.3106440155978945,1.307428614232617,9.636606569843147,0.6909944997150848,0.03385250284934571,-0.19518863367587386,-7.060560884649876,4.3682907559686805,5.9533569456536295
1.6562130323919753,183.82417582417582,0.138,0.007103147886862537,0.004438259652921532,-0.03639706166679531,2.073056169840952,1.5868635627482435,9.947495601308143,0.5234998773926548,-0.005697240804989163,-0.07466365480417599,-5.02359363924234,9.55146862349132,2.4327019343985428
1.6568155107595242,199.73626373626377,0.0835,0.014370335132733723,0.016900423346103418,-0.061073081273045046,1.5579101993783733,1.7162929571470629,9.52521038515136,0.4407066935925099,-0.06515079342907176,0.016864881751068348,-3.397024577150472,10.268302420368395,-2.371031376213851
1.657417989127073,216.52747252747255,0.0475,0.019242419742741552,0.02071017352739537,-0.07460568335093404,0.9018430238979203,1.6154253077053489,9.419827328895382,0.2859948508027112,-0.1411095428799756,0.08018142796249712,-0.9840515005422311,14.556095988045314,-4.864898832066198
1.658020467494622,233.31868131868134,0.0155,0.010731372803352294,0.019636210191959796,-0.08047443390292298,0.2220183477857189,1.242975793973258,9.382671738115373,0.08263478730208323,-0.1090558543044178,0.09850812367370551,-0.032730839314718416,14.841251364008427,-3.496557705013561
1.6586229458621708,247.03296703296706,-0.0045000000000000005,0.008309798245334656,0.014630681706114857,-0.06939980777226636,-0.6952801916740091,0.7983261548160826,9.420237356133118,-0.09617835997654547,-0.09936241196939657,0.10990867732303125,-1.079492326839353,13.110270931352003,-3.626378240291409
1.6592254242297197,263.8241758241758,-0.0825,-0.00023378664323584424,0.013292793198558719,-0.05704999149443231,-1.2584273556810113,0.22689460822335267,9.349269564312353,-0.27077961865436695,-0.10104985747115312,0.14306332416760464,-2.7761105166784295,11.185320258660736,-1.7396515357653632
1.6598279025972689,278.8571428571429,-0.1085,-0.006273770447904495,0.0021793479464457667,-0.04213935341456821,-1.5754157632066645,-0.11617174275478837,9.683222286285744,-0.4135642460684373,-0.07358113877852951,0.20485687726412277,-2.205576168906473,11.207740275138619,1.0477878003416072
1.6604303809648178,298.81318681318686,-0.133,-0.014823568551105051,-0.001783342371362125,-0.016383393863061216,-1.9010812091831033,-0.3979738854544589,9.59356595899044,-0.555394543071658,-0.04674978576753422,0.2751037973222602,-0.8090312740662517,7.1463849177475325,8.298044819084138
1.6610328593323667,322.81318681318686,-0.1375,-0.020878589544455182,-0.01430596109171183,0.011910457024574456,-1.9006680573110537,-0.5999037253072449,9.956115918430255,-0.5775076994369174,-0.01876254769226042,0.32067615430303237,3.4991788755338313,2.15192701917725,14.171531890848687
1.6616353376999156,349.7142857142857,-0.1115,-0.018497935346860932,-0.012206754599713914,0.033675112119401975,-1.7138234869869118,-0.7346350768260834,10.025768547467257,-0.5663137301861261,0.018996798441329923,0.30890504285408327,14.610398582435067,-7.619972488168694,21.301974548345456
1.6622378160674645,27.42857142857143,-0.082,-0.01359820131387405,-0.022331956547777518,0.05926102107005048,-1.3760661536615106,-0.6699715259233983,10.26381172137266,-0.4242537415625419,0.06833329863734577,0.1857647791510433,21.64481688841489,-20.377242306608256,17.26564796795336
1.6628402944350134,58.02197802197803,-0.027,-0.009968062958544046,-0.023852115051618897,0.07863944323402705,-0.7258877823152579,-0.3952864678055343,10.4064841123821,-0.2624207136338742,0.13684135076416848,-0.06819191048948545,10.058664656104026,-22.053938119245377,24.096085207201412
1.6634427728025623,86.06593406593407,-0.0175,-0.00020319346819487692,-0.02636232668907321,0.07969281861118865,0.20795270033363028,-0.24316817179888595,10.19886068353232,-0.13719507458501395,0.19165015151726708,-0.2755368129589854,1.2885160407019864,-20.914850553956562,21.52169156062476
1.6640452511701112,107.86813186813188,0.0385,-0.00024312213283094172,-0.01896298656813498,0.0722678090838512,1.1361459573580994,-0.04577726152636774,10.257510670240233,0.09433238081594025,0.1762388369920666,-0.3425583880065617,-7.1404153847583105,-22.33367205244839,17.96059419051307
1.66464772953766,127.56043956043958,0.1125,0.00822089980167362,-0.005398434594530022,0.054830403659050626,1.7992390158838485,0.2523110125721392,9.819486030038082,0.3450533234730307,0.11986848011679103,-0.320285275976074,-8.701335875726608,-3.161492044073154,29.754052766066597
1.665250207905209,144.967032967033,0.13,0.014381808483640877,-0.007463355978360319,0.026811718362231438,2.099563715295438,0.6057231714841144,9.695025658743493,0.581389373735799,0.08122183079358573,-0.26602028198577904,-10.676189179885041,-4.931279648171088,17.132680597986845
1.6658526862727578,160.8791208791209,0.1455,0.015592944422940257,0.001478247709868598,-0.0037389550333618393,2.386205758819526,1.239126726708926,10.002312494725592,0.6686361685117913,0.04706398112814242,-0.17978114067730694,-12.2956738866167,-5.885118737746481,3.4948097014733017
1.666455164640307,179.7802197802198,0.1365,0.01800973902492444,0.010306611336505582,-0.027028083781604584,2.107677836723985,1.71251451273804,9.808477381262033,0.5237771927398587,0.004641449040150853,-0.08447756986659584,-10.536567586600327,8.622579186889297,4.9524388929571055
1.6670576430078559,195.6923076923077,0.078,0.016770512099836727,0.019157984941373673,-0.05023956627611133,1.6347998519972782,1.6914012914386864,9.524357886151265,0.4073759370503943,-0.06091739160216092,-0.004753600944319768,-5.935450031418329,14.568936237058479,3.1110868117530024
1.6676601213754048,212.21978021978023,0.043000000000000003,0.007064652480823076,0.018285236724903554,-0.0694427170853918,1.1358880126506772,1.5845797615692483,9.631103094251467,0.3242762902308129,-0.1243530472440911,0.05772124480219094,-4.498472523868944,13.787821251773492,-5.17252115029495
1.6682625997429537,226.54945054945057,0.0135,-0.0027026805813443705,0.023349870126710803,-0.07904395124827354,0.5074526714192792,1.3146291647090547,9.683191425745678,0.10877064297134197,-0.11362581127872644,0.07800026616672975,-2.646003457210571,10.077687413243572,-3.4616778023511134
1.6688650781105026,242.46153846153848,-0.0095,0.0021833023339545314,0.019549140049368065,-0.0705766903349667,-0.21259833593740673,0.9063648514112663,9.166208048952507,-0.0019918591637310182,-0.09592257695814622,0.08633371742553064,-3.8335128122553273,12.464376327226926,-5.3346669939774936
1.6694675564780515,257.31868131868134,-0.089,-0.00260734450058147,0.006102338189329643,-0.06293350013980774,-0.8369332789047943,0.5657147851728312,9.270921298688556,-0.1984929850562323,-0.1222363525136234,0.12311384151983555,-4.181580796085618,12.121860240992772,-0.7935555555041485
1.6700700348456003,273.2307692307692,-0.111,-0.00017374645867865106,0.0009077746292375569,-0.04103126224957198,-1.434294189350096,0.17986526989234147,9.684752855671933,-0.3674722009976595,-0.11462087365438106,0.20929193282759928,-3.255425052967782,12.035651027299853,2.4272176712347306
1.6706725132131492,293.8901098901099,-0.1355,-0.005043514684471302,-0.004170388928493505,-0.023832016339817012,-1.801079479548533,-0.1526143006172978,9.472167719625972,-0.4680034354088262,-0.07502737293537931,0.2776011528046768,-1.5899227107770257,8.021703050657432,5.580242893975035
1.6712749915806981,312.7032967032967,-0.1375,-0.013602136761723286,-0.006917450904286397,0.0019010127457886085,-2.003869865386646,-0.4723385357863219,10.018650125359741,-0.5863476951794034,-0.038579055588900416,0.3333832744569216,5.452178688322858,0.8650030758836234,12.229213880699994
1.671877469948247,345.31868131868134,-0.107,-0.01111963889352988,-0.02201299131524553,0.03613240558311735,-1.9396327127216657,-0.6645726785856383,10.03780202442781,-0.5765133263285691,-0.003520648602404506,0.32654891966878274,13.016393402917009,-7.974133590348954,18.073206655009454
1.672479948315796,20.30769230769231,-0.0445,-0.006255347944351806,-0.025989671507335315,0.05674537771630619,-1.5695667166608402,-0.6449389146899424,10.218564692047478,-0.4858052445839835,0.046088058147051074,0.21536399428322645,22.768426234453944,-16.157156876278936,19.897802827824293
1.673082426683345,51.78021978021978,-0.0245,-0.005038254548194204,-0.031158970063208995,0.0774589265691324,-0.8402470588455327,-0.5387865191029322,10.375327430344267,-0.2805618850102578,0.11925061546163697,-0.02963023559887219,21.113262902290934,-12.156822033971642,20.915900853942784
1.673684905050894,77.36263736263737,-0.0155,-0.007477771429520887,-0.0311612250891963,0.07872526186027795,-0.274282380872328,-0.4478733869442913,10.239265349707356,-0.21460842906393524,0.1695895401019606,-0.20400954870751017,9.252459232178245,-21.125900171350715,24.761268474544078
1.6742873834184429,89.58241758241759,0.006,-0.0014152125331128329,-0.027587880049819213,0.0809562022836569,0.26670047879418723,-0.41365310321183685,10.127583064900858,-0.18012828349493307,0.19864802980149118,-0.2615908354436274,0.8182442902932205,-25.02921755565303,23.278681913546034
1.6748898617859918,104.26373626373628,0.0455,-0.005091051204899669,-0.025151208399032815,0.08220255872757835,0.5852642054023559,-0.21481658051492325,10.160642443167399,0.020547627611316295,0.1826170424819657,-0.3515056742076619,2.187899892536947,-10.139815680317854,22.929614969214352
1.6754923401535406,117.45054945054946,0.08650000000000001,0.0083185522666517,-0.0239143799083503,0.07460749859938241,1.1304630572442302,-0.010601007555742281,10.128957981574429,0.10104768857092546,0.17619772962819363,-0.36346950019474117,-6.077129922979878,-16.43325746889732,18.56928120898161
1.6760948185210895,126.85714285714286,0.1145,-0.0003008459331729562,-0.007846381375252934,0.059915723670856846,1.6409555033594994,0.0347227398672994,9.874881610963625,0.2506697847015772,0.1479146064631584,-0.3321750627037134,-1.6481135813577266,-15.999833640028433,19.657930697139125
1.6766972968886384,138.63736263736266,0.131,0.013128280307887158,-0.006451197781298074,0.04138952344476713,2.0619678391150904,0.289593644506172,9.892098580512435,0.2943970682917792,0.10070443603697206,-0.2899817592880196,-7.74580590036949,-12.478237510154845,30.597850993234207
