t,rot,cur,A_Gx,A_Gy,A_Gz,A_Ax,A_Ay,A_Az,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.40434055684181036,53.62637362637363,0.0,-0.0014330462862531391,-0.004562894147693407,0.0015963309681991803,0.14753244975232677,0.3717154898149283,9.816031571994083,0.0015969670455567117,0.001657610889055625,0.0015548912941612573,0.10622300359853633,0.3387679816110349,9.831238764916632
0.40494315081623933,54.06593406593407,0.0,-0.0002386751694380369,-0.000906084102917403,0.0002870863639281932,0.1955413024767893,0.3566370155976075,9.810739490123407,-0.0008262817730518727,-0.001865772666483625,0.0016953858998936147,0.06710834876327113,0.3213453518160957,9.831767541684462
0.40554574479066824,55.120879120879124,0.0,-0.0014287078930289739,-0.004527704124743997,-0.0008328112757772197,0.1031432660250366,0.37040748942051993,9.745236922281693,0.0028978881139135443,-0.003060519628843746,-0.0008821601173117708,0.05257813579928682,0.3247065466582624,9.779326368028693
0.40614833876509715,56.35164835164836,0.0,-0.0002055484698444122,-0.005786192482452108,0.001593379349521885,0.08998015740651001,0.3963820564593005,9.81664031436833,-0.0031375502075583392,-0.00513794543287697,-0.0018096677799822277,0.08737027722330273,0.344194463543372,9.826521430764505
0.40675093273952606,55.82417582417583,0.0,-0.00024084436605011965,-0.0009236791143921078,0.001501657485916393,0.11028787873387358,0.43502684806265046,9.83522534096935,-0.003174877002259045,-0.005221682362592271,-0.0005944850181128276,0.02329545274245301,0.3954274770415868,9.840551087002492
0.407353526713955,53.978021978021985,0.0,0.0010064705950735438,-0.004560639121706104,0.00032999567705364386,0.13425027163216557,0.4297052905703843,9.825432737071626,0.002852574190312223,0.000481541344222552,0.00029835278175838355,0.052653557267264,0.31757027351557454,9.841469060366025
0.40795612068838394,52.659340659340664,0.0,-0.001441870260304566,-0.0033472658056784067,0.0015734005022978073,0.10294356910203498,0.34234375539305495,9.773921196133871,-0.0007463034310500505,-0.004115497408907421,-0.0007118663819790212,0.03852116047621393,0.3226017647924427,9.831951716101043
0.40855871466281285,52.04395604395605,0.0,-0.003881534329234345,-0.0020635124437518903,-0.002041479160410829,0.12875472641418761,0.40996372534502484,9.801810664190544,0.0028925633613131343,-0.0006433210269893458,-0.0009052733591779345,0.0840305577624168,0.36901852854799394,9.845275370408801
0.4091613086372418,53.62637362637363,0.0,0.002238306804706436,-0.005748747433515396,-0.002102098185600051,0.13318006211638958,0.37680353288929785,9.820946090770848,-0.0007516281836504607,-0.001698298807053021,-0.0007349796238451851,0.05768329943039635,0.3184744023093176,9.870054250890453
0.4097639026116707,54.85714285714286,0.0,-0.0038991822773371985,0.00036774424027810924,-0.0020873400922135745,0.1419274455527811,0.36096560794104027,9.7685794540715,0.004113506087668144,-0.003111726802464921,-0.0009350724887783265,0.15229791797302178,0.30399508153548166,9.850504684101022
0.41036649658609964,54.24175824175825,0.0,0.0010196329623491358,-0.005741077440771694,-0.0020762161010213828,0.11820764291805792,0.3760046381001449,9.783079253775941,0.004180172548168941,0.0006815449597472832,-0.0034001078753163726,0.057212689498969,0.3127719980714109,9.846278481726445
0.41096909056052855,53.0989010989011,0.0,0.0009821678695313457,-0.0008961590841863994,-0.000953366842638675,0.12801734510341434,0.4038348577097134,9.749516894802802,0.0005359810032053462,-0.00037343282031639184,-0.003229814139983623,0.06687435765229946,0.3129099592241957,9.860525033384514
0.4115716845349575,51.252747252747255,0.0,0.0022184896599914995,-0.0033350857609601003,-0.0009333879954145973,0.09394398488200774,0.371487758039678,9.783408455058911,-0.0018846054391030331,-0.005105415676782843,-0.0030777629133181836,0.05386649147494472,0.24282536789335527,9.890264351913682
0.4121742785093864,51.16483516483517,0.0,-0.001441870260304566,-0.0033472658056784067,0.0015734005022978073,0.07953292237188112,0.37645483622815307,9.783566767027638,-0.005571448531367745,-0.003826931784707419,-0.001715399657982198,0.0862548778819613,0.3208789201506868,9.841183387493583
0.41277687248381534,53.27472527472528,0.0,-0.00144852503774391,-0.002114042452188702,0.0003358989144082344,0.1085818561220809,0.3577709262715204,9.81659260174776,-0.004278514591911527,-0.00491926439982519,-0.0041871209322544714,0.08029952569146649,0.30490905206341395,9.793733347621426
0.4133794664582443,54.94505494505495,0.0,-0.00017705453868114483,-0.008129474109108583,-0.004433615328616369,0.09950609574098622,0.40058390127419247,9.7974691033226,-0.0031375502075583392,-0.00513794543287697,-0.0018096677799822277,0.08922149727802765,0.37432594213043163,9.864251129459959
0.4139820604326732,55.20879120879121,0.0,-0.001457349011795337,-0.0008984141101737021,0.00031296844850686143,0.12801117408985901,0.3623440810979883,9.816324339621252,-0.003134887831258134,-0.006346544733804169,-0.001798111159049146,0.11298434255142373,0.37675427364178077,9.83064164742243
0.4145846544071021,54.41758241758242,0.0,0.0022119820701552513,-0.003387870795384214,0.0027103253705500025,0.09069042691033836,0.4393244117017595,9.80690735124632,0.0016822701401589444,-0.003009312455222571,-0.0008292477458452149,0.07587299885073959,0.3102640929858115,9.803231869391269
0.4151872483815311,53.978021978021985,0.0,-0.00024084436605011965,-0.0009236791143921078,0.001501657485916393,0.11891963217514208,0.38668982985413936,9.82583610404695,0.0017542613532601512,-0.0016332392948647666,-0.003271169890517097,0.06091900546180466,0.2969400911369227,9.813074993512359
0.41578984235596,52.48351648351649,0.0,0.0009778294763071805,-0.0009313491071358088,0.001475775401337725,0.12304370273958581,0.34369119984567936,9.835508128012501,-0.0018526033970027375,-0.00260448014521314,-0.004316058917053747,0.06530395821502294,0.28023108077588743,9.880097909929873
0.4163924363303889,53.53846153846154,0.0,0.002216320463379417,-0.0033526807724348047,0.0002811831265736027,0.08467813809797836,0.363213448649681,9.83114141245352,0.0017116098059590352,0.000700222377274331,-0.002079100370513861,0.1005484720254899,0.32025071366251334,9.84109130028529
0.4169950303048178,53.8021978021978,0.0,-0.0014530106185711717,-0.0008632240872242928,-0.002116173795469538,0.1376719634595921,0.35299791844272577,9.830520092733757,0.0016449433454582382,-0.003093049384937873,0.00038593501602418514,0.1108133555012258,0.32664784453143875,9.89342156423763
0.4175976242792468,54.681318681318686,0.0,0.0010152945691249706,-0.005776267463721104,0.0003529261429550168,0.15689986475111278,0.3617645027301932,9.806446291066408,0.0017595861058605615,-0.004050437896719167,-0.0032480566486509333,0.026622190077330743,0.36309596190878796,9.874401210942018
0.4182002182536757,54.06593406593407,0.0,0.0009756602796950976,-0.0009489441186105135,0.0026903465233259253,0.04557519214559759,0.37660682981837124,9.774480927506799,0.0017142721822592402,-0.0005083769236528689,-0.0020675437495807788,0.057535084203926036,0.3215785676488,9.827059618779902
0.4188028122281046,53.62637362637363,0.0,-0.00021220324728375633,-0.004552969128962404,0.00035587776163231206,0.08411678140977333,0.35744747567205304,9.793116263489889,-0.004241187797210821,-0.004835527470109888,-0.005402303694123871,0.06407541417184998,0.35863691721582297,9.802615929401927
0.4194054062025336,53.27472527472528,0.0,0.001010808988297709,-0.004525449098756695,-0.002099146566922756,0.11897041628252038,0.3775771816167734,9.844909942280417,-0.0007116390126495496,-0.0028231611782649187,-0.0019386057647815035,0.0764411186487747,0.39993998844599177,9.892605089329958
0.4200080001769625,54.5934065934066,0.0,-0.0014616874050195025,-0.0009336041331231116,0.0027421106924832616,0.14262365327624302,0.3531835734485138,9.839971567193368,0.00293521490861425,-0.002976782699128444,-0.002097342879181171,0.04535529318759446,0.3646201646263939,9.812206538380062
0.4206105941513914,54.5934065934066,0.0,0.0010241185431763974,-0.006991895805736104,0.0003758566088563897,0.11476227879019806,0.4250111708580219,9.820944792390097,0.000495991832204435,0.000751429550895506,-0.002026187999047305,0.13542638933400714,0.3512781884790055,9.816534239210498
0.42121318812582037,53.45054945054945,0.0,0.0009931610401948553,-0.0020941924147266943,-0.002145007498725502,0.08387419114620452,0.3477300030052145,9.78840906768317,0.001642280969158033,-0.0018844500840106727,0.00037437839509110325,0.14025073234766827,0.3475934439913093,9.849959546831444
0.4218157821002493,53.8901098901099,0.0,-0.00019238610256881988,-0.006966630801517698,-0.000812832428553142,0.11871032473207355,0.38164964619187836,9.816348195931536,-0.004361155310213555,-0.001460940356474194,-0.0017914252713149177,0.08400196580091635,0.3651720092375331,9.869192745012334
0.4224183760746782,52.57142857142858,0.0,0.0009513575541528998,0.002715535918909191,0.001406984003633606,0.1184344516480045,0.3672548845204624,9.816421712433517,0.002937877284914455,-0.004185382000055644,-0.002085786258248089,0.06413522580433491,0.3551615748908513,9.836071932758971
0.4230209700491071,53.8901098901099,0.0,0.0022317992148701876,-0.00580153246793951,0.0015416151803645485,0.11776535573148753,0.3382234314058414,9.807056331821403,0.0005386433795055512,-0.0015820321212435917,-0.0032182575190505412,0.0486508108514877,0.33961051112902746,9.78868328435901
0.42362356402353607,53.45054945054945,0.0,-0.001441870260304566,-0.0033472658056784067,0.0015734005022978073,0.09943163933317456,0.38199571014177697,9.821348159365423,-0.0019299193627043546,-0.0015633547037165437,-0.0018972500142480295,0.03198730907142833,0.38031411040809726,9.83116347493608
0.424226157997965,53.714285714285715,0.0,-0.00021668882811101773,-0.0033021507639979936,-0.0020961949482454605,0.11832499266643677,0.3762465678719339,9.792591667392015,-0.0007836302257507565,-0.004199234338622723,0.0005033163798903788,0.05578137401580888,0.3754205802840139,9.854927370859128
0.4248287519723939,53.0989010989011,0.0,-0.0001945552991809026,-0.006984225812992404,0.00040173869343505797,0.10405667195837814,0.376899251713515,9.811799312093546,-0.0007089766363493445,-0.00403176047919212,-0.0019270491438484216,0.11507605727999015,0.32805789976623984,9.81224172137695
0.42543134594682286,52.57142857142858,0.0,0.000997646621022117,-0.0033450107796911036,0.0003070652111522709,0.08498729400254769,0.38228549932567457,9.826287183642846,-0.0007862926020509617,-0.0029906350376955227,0.0004917597589572969,0.061528699347348434,0.3979699560357408,9.82592677526369
0.42603393992125177,53.362637362637365,0.0,0.0022626095302486337,-0.0094132274710351,-0.0008187356659077325,0.09954726932829762,0.4144948034020305,9.778370759588475,0.0005413057558057564,-0.0027906314221707914,-0.003206700898117459,0.08313353969655478,0.357799308564925,9.80249314645754
0.4266365338956807,55.20879120879121,0.0,0.002181024567173709,0.0015098325956251948,0.00018946126296811086,0.09514904543304059,0.41084150825061005,9.821262065517926,-0.001919269857503534,-0.006397751907425344,-0.0018510235305157017,0.049311210096894015,0.35356271946608964,9.77893224744621
0.4272391278701096,55.82417582417583,0.0,0.0009909918435827725,-0.002111787426201399,-0.000930436376737302,0.11906237397721006,0.3823754355072454,9.844885436779755,0.0017862633953604472,0.0008676962367049351,-0.0045094658942526605,0.06533902873966173,0.37884829526902575,9.8309486047834
0.42784172184453856,54.41758241758242,0.0,0.001010808988297709,-0.004525449098756695,-0.002099146566922756,0.10824902791707822,0.3109980362257454,9.864399724834724,-0.0019645837811048555,-0.002855690934359046,-0.0006705106314455474,0.0767479035182395,0.4124074888410972,9.844699537403127
0.42844431581896747,54.769230769230774,0.0,-0.0014749969598981906,0.0015328425738562977,0.0002671075167041155,0.09949031420736398,0.38211667502767144,9.826104366173459,-0.0007889549783511667,-0.001782035736768323,0.00048020313802421495,-0.007610937821272437,0.3496816262470743,9.860520546123725
0.4290469097933964,54.329670329670336,0.0,0.0010086397916856263,-0.004543044110231399,-0.0008845754449345561,0.0993983565126743,0.3773184211371995,9.826128871674118,-0.003249530591660457,-0.005389156222022876,0.0018358805056259723,0.07947792909358166,0.2865535589376571,9.813093816007497
0.42964950376782535,55.472527472527474,0.0,-0.00024981552770464243,0.001577957615536711,-0.0034024879338391523,0.13317217134957846,0.3675699197660373,9.835263722196277,-0.0032148661732599565,-0.0040968199913803734,0.0006091411228234905,0.054590553206490276,0.35924131003401655,9.807446635250876
0.43025209774225426,56.439560439560445,0.0,0.002231652027267092,-0.004515524080025692,-0.0033395997734896243,0.11871821549888467,0.3908832593151389,9.802030564506106,0.004108181335067734,-0.0006945282006105207,-0.0009581857306444904,-0.018975610802857507,0.3163080211677475,9.851538927880751
0.43085469171668317,55.20879120879121,0.0,-0.001450841421959089,-0.000845629075749588,-0.0033307449174577383,0.10385525528212074,0.38109268117451445,9.787993772552703,0.0030125308743158673,-0.00401790814062504,-0.004516151781986889,0.07547130682441955,0.38468866065971735,9.868970925605476
0.43145728569111214,55.38461538461539,0.0,0.0010196329623491358,-0.005741077440771694,-0.0020762161010213828,0.17252387857908336,0.4053847878759106,9.829823958131264,-0.003100223412857633,-0.005054208503161668,-0.0030248505418516277,0.016196109249116325,0.352295546251168,9.83168037846295
0.43205987966554105,55.120879120879124,0.0,0.0010066177826766397,-0.005846647509619923,0.005211210630907816,0.13722795651976588,0.3474738752368868,9.802007357386197,0.0028978881139135443,-0.003060519628843746,-0.0008821601173117708,0.0978249500130176,0.35884139851145286,9.845324888640036
0.43266247363996996,55.64835164835165,0.0,0.0009425335801014729,0.003931164260924191,0.0013840535377322332,0.10817902276956609,0.36615778519351944,9.768981522666074,-0.0032201909258603666,-0.001679621389525973,0.0005860278809573267,0.05136782930109016,0.38828307133458845,9.811821829045149
0.43326506761439887,56.439560439560445,0.0,0.0034747757827696853,-0.009473682498202914,0.0027990956154781994,0.10306091885041381,0.34258568516484394,9.783433609749945,-0.004414509889213326,-0.011297208623322398,0.0007313932198885378,0.08206234215220604,0.33466935366498435,9.821924417563373
0.43386766158882784,56.00000000000001,0.0,-0.002702494776306918,0.002756140908614999,0.00027005913538141085,0.13358906648245972,0.40990745057902384,9.801749725034082,-0.004462486189114853,-0.006546548349328899,0.0019003494980256099,0.03600303761321282,0.36578132292282134,9.831345187359272
0.43447025556325675,55.20879120879121,0.0,0.0034591498436758183,-0.005738822414784392,-0.0033425513921669196,0.16207664354445445,0.38545756764476313,9.796750410790573,-0.0007729807205499362,-0.009033631542331524,0.0005495428636227064,0.09569553705032832,0.32008893883974865,9.831583367267879
0.43507284953768566,54.5934065934066,0.0,0.002207349301724894,-0.0008510440425059863,-0.004622962293181943,0.17148695188380764,0.35716031919940167,9.82055659952179,-0.0007809678494505515,-0.005407833639549923,0.0005148730008234607,0.0962831425372415,0.33000903937360543,9.840980390581862
0.4356754435121146,55.38461538461539,0.0,-0.0014000667742626106,-0.008156994139314293,-0.0019785910000613004,0.1324015072183049,0.3567637631261483,9.78775066511723,-0.0032228533021605717,-0.00047102208859877315,0.0005744712600242448,0.0589156943272236,0.3460076419979528,9.841013548311349
