,cur,rot
1.296569736025776,-2.6469755636774742e-08,5.433925264046774
1.2971699997924548,-1.897710869246485e-07,5.444269333685873
1.2977702635591333,1.197210869004828e-07,5.454650644993119
1.2983705273258117,1.293434702021928e-07,5.456126414941794
1.2989707910924906,-1.824406327083193e-07,5.445677028835048
1.299571054859169,-3.8531142417463406e-08,5.432289340131507
1.3001713186258477,1.9992764765695865e-07,5.427253474240805
1.300771582392526,-6.012616711009312e-08,5.431732584816443
1.3013718461592045,-1.687158043000212e-07,5.4382066946127114
1.3019721099258836,1.4258750642132818e-07,5.440434167749932
1.302572373692562,9.720594422806587e-08,5.438505079040877
1.3031726374592407,-1.891671546923055e-07,5.437321619689543
1.3037729012259192,-3.409788793445168e-09,5.441601173873105
1.3043731649925976,1.8922320795693495e-07,5.450425105604573
1.3049734287592767,-8.95915431807778e-08,5.458388849564295
1.3055736925259551,-1.435656774440741e-07,5.46256167552543
1.3061739562926336,1.5932925960278075e-07,5.4631516450759845
1.3067742200593122,6.404613213659495e-08,5.458725581163531
1.3073744838259906,-1.8937114506639476e-07,5.4496101568815
1.3079747475926695,2.9516170696591573e-08,5.443420937161199
1.308575011359348,1.7318116142583295e-07,5.446014436174767
1.3091752751260264,-1.142756320281149e-07,5.450515050881429
1.3097755388927053,-1.155119963533583e-07,5.447125971751083
1.3103758026593837,1.6993765400446562e-07,5.4387212521050925
1.3109760664260626,3.104268895990331e-08,5.434930542122464
1.311576330192741,-1.8361162141584973e-07,5.437205949843859
1.3121765939594194,5.93550718025808e-08,5.440973217013202
1.312776857726098,1.527815649142841e-07,5.445302053100464
1.3133771214927765,-1.3377333799535998e-07,5.450129747114238
1.3139773852594556,-8.571442406032799e-08,5.4513528453251645
1.314577649026134,1.7457394098248819e-07,5.447818493637083
1.3151779127928125,-7.418769470875605e-10,5.446270908526689
1.3157781765594911,-1.725606316766365e-07,5.451835710549606
1.3163784403261696,8.5387449557959e-08,5.459706945122166
1.3169787040928487,1.2903322874447343e-07,5.46185397430842
1.317578967859527,-1.4786614049328654e-07,5.456719512550405
1.3181792316262055,-5.527040204292355e-08,5.449204007467354
1.3187794953928842,1.735556931955418e-07,5.445976173596741
1.3193797591595626,-3.038303966018124e-08,5.450818928155314
1.3199800229262417,-1.5697944948063114e-07,5.458793765185092
1.3205802866929202,1.0707448343752252e-07,5.457755776157679
1.3211805504595986,1.0294670999813606e-07,5.4432056627793814
1.3217808142262772,-1.5651604855162201e-07,5.427034957414025
1.3223810779929557,-2.5192274384271114e-08,5.42276957666922
1.3229813417596346,1.673387904260819e-07,5.428642604277519
1.323581605526313,-5.71070966982921e-08,5.434795990270873
1.3241818692929914,-1.3769397150341803e-07,5.4383258449070855
1.3247821330596703,1.240576892886922e-07,5.440397564455075
1.3253823968263487,7.550992548705112e-08,5.438675345280146
1.3259826605930276,-1.5985247050215703e-07,5.434163777413455
1.326582924359706,3.610370015710495e-09,5.435742863358847
1.3271831881263845,1.564950322254495e-07,5.447626232112201
1.3277834518930631,-8.029746070480293e-08,5.461106743444949
1.3283837156597416,-1.1556889272969014e-07,5.4658590966844995
1.3289839794264204,1.3615217161018107e-07,5.461250082908578
1.329584243193099,4.7665471539146614e-08,5.452967571910325
1.3301845069597775,-1.5815404979571537e-07,5.446169902570866
1.3307847707264562,3.034452250307415e-08,5.442683913300869
1.3313850344931346,1.4168699706506879e-07,5.439376036484177
1.3319852982598133,-9.94961764964154e-08,5.432218579975997
1.3325855620264921,-9.148170717176234e-08,5.425286714337617
1.3331858257931706,1.4333543021175517e-07,5.4282306904737085
1.3337860895598492,2.029003658583564e-08,5.441379070165068
1.3343863533265277,-1.5182745353173303e-07,5.452803496467682
1.3349866170932063,5.4344033562681294e-08,5.453896457135868
1.335586880859885,1.2364189764999253e-07,5.448629886683256
1.3361871446265634,-1.1440152074649542e-07,5.44422474965203
1.3367874083932423,-6.62978351706703e-08,5.44144229060825
1.3373876721599207,1.4573297074780814e-07,5.437726936727726
1.3379879359265994,-5.8233753197121805e-09,5.433295756269736
1.338588199693278,-1.413845191311708e-07,5.430365805367693
1.3391884634599565,7.507623715822504e-08,5.429795848434711
1.3397887272266351,1.031257366447273e-07,5.430686969590618
1.3403889909933135,-1.2486211912939464e-07,5.431673648269481
1.3409892547599924,-4.084787123003756e-08,5.432181788113376
1.341589518526671,1.4360152735549816e-07,5.433677552050558
1.3421897822933495,-2.99798659924249e-08,5.4385673602700795
1.3427900460600282,-1.274187267176793e-07,5.445668043989904
1.343390309826707,9.214486693792118e-08,5.44905498913059
1.3439905735933855,8.091866474372903e-08,5.445929753945973
1.3445908373600641,-1.3086795337157058e-07,5.443527615608964
1.3451911011267426,-1.5907598800582716e-08,5.451214202232051
1.3457913648934212,1.373105570278997e-07,5.4659574246996945
1.3463916286600999,-5.1593432401051634e-08,5.473258695362481
1.3469918924267783,-1.105817467641224e-07,5.464388915788786
1.3475921561934572,1.0528937656708047e-07,5.44697201369237
1.3481924199601356,5.7792193163901515e-08,5.4362296176564975
1.3487926837268143,-1.3253868754046949e-07,5.439053380434486
1.349392947493493,7.818823100284003e-09,5.448442070667586
1.3499932112601714,1.2732261154515792e-07,5.452694401739896
1.35059347502685,-7.019403847140163e-08,5.4486451723678595
1.3511937387935284,-9.156068335783274e-08,5.443613933269904
1.3517940025602073,1.1438089311956172e-07,5.444564430686244
1.352394266326886,3.4488736902196015e-08,5.450020599143725
1.3529945300935644,-1.3010977044732922e-07,5.453927922779941
1.353594793860243,2.971228004873145e-08,5.452257157739689
1.3541950576269215,1.1417313969646176e-07,5.444459562331341
1.3547953213936001,-8.543104383994625e-08,5.433673546134944
1.355395585160279,-7.105650566749018e-08,5.426478352843313
1.3559958489269575,1.1941513000555522e-07,5.428041870697863
1.3565961126936361,1.1703791400035087e-08,5.436990428413375
1.3571963764603145,-1.2391679880181652e-07,5.447026347727505
1.3577966402269932,4.924868539805714e-08,5.4522957536129555
1.3583969039936719,9.845021903648601e-08,5.451059143022947
1.3589971677603503,-9.707321223676049e-08,5.44685242845426
1.3595974315270292,-4.976405103605009e-08,5.445074546413654
1.3601976952937076,1.2050269041501572e-07,5.446217701930839
1.360797959060386,-9.929091705444546e-09,5.44564827436697
1.361398222827065,-1.1437865950741533e-07,5.441481343439177
1.3619984865937433,6.600562887562329e-08,5.436957728483304
1.362598750360422,8.077469644193099e-08,5.43387197218401
1.3631990141271004,-1.0500564385877323e-07,5.430822840703668
1.3637992778937789,-2.8353913793514764e-08,5.428916582444978
1.364399541660458,1.1785726346735904e-07,5.431522407224063
1.3649998054271364,-2.985045776195222e-08,5.437080970646531
1.365600069193815,-1.0197999622642722e-07,5.438755535277106
1.3662003329604935,7.966587837226082e-08,5.433010273424763
1.366800596727172,6.178119380813034e-08,5.424527578673631
1.367400860493851,-1.0922403698281087e-07,5.421174623364032
1.3680011242605294,-7.456484012929271e-09,5.425958186342554
1.368601388027208,1.1178224164060831e-07,5.435285852072038
1.3692016517938865,-4.758421937376496e-08,5.444224157975978
1.369801915560565,-8.725352715217327e-08,5.450388148720833
1.370402179327244,9.001797061093415e-08,5.452315895035698
1.3710024430939225,4.21003862196281e-08,5.44944328938891
1.3716027068606012,-1.0982670185863912e-07,5.44562690047723
1.3722029706272796,1.2351664543892725e-08,5.445989746421218
1.372803234393958,1.0265626788798591e-07,5.4486060027018155
1.373403498160637,-6.274408693761176e-08,5.44770154204474
1.3740037619273153,-7.076268863003325e-08,5.445150981310942
1.3746040256939942,9.69541600832479e-08,5.447461760931288
1.3752042894606726,2.234288641839979e-08,5.4521662624516685
1.375804553227351,-1.070047469315336e-07,5.450975729012891
1.37640481699403,3.0558912874457036e-08,5.445360055147477
1.3770050807607084,9.09181756446454e-08,5.444142188854293
1.377605344527387,-7.503726648056635e-08,5.447090180004291
1.3782056082940655,-5.3085004340489335e-08,5.445955149927479
1.378805872060744,1.0046602027205891e-07,5.440168073349856
1.379406135827423,3.084977978577176e-09,5.4374245984342995
1.3800063995941014,-1.0103084563005508e-07,5.440597271975798
1.38060666336078,4.6727226635342134e-08,5.445811141563363
1.3812069271274585,7.705174262384534e-08,5.449931440734207
1.381807190894137,-8.426559316330033e-08,5.450338844206433
1.382407454660816,-3.4796506606242734e-08,5.443452705335922
1.3830077184274945,1.0063802711843086e-07,5.432108659159659
1.383607982194173,-1.5143640467079664e-08,5.426221798618504
1.3842082459608516,-9.224698039952404e-08,5.4286964578903785
1.38480850972753,6.049831617960001e-08,5.4307583073085315
1.3854087734942089,6.157062620676444e-08,5.426914538052172
1.3860090372608873,-9.032432097377002e-08,5.422033433747394
1.3866093010275657,-1.645746277751327e-08,5.419696531466226
1.3872095647942446,9.76394650578809e-08,5.418373380443065
1.387809828560923,-3.1870021319713867e-08,5.421196116124598
1.388410092327602,-8.10515437850744e-08,5.433076266385553
1.3890103560942804,7.159743004789569e-08,5.448219059181913
1.3896106198609588,4.500380342026629e-08,5.456840432955121
1.3902108836276375,-9.319883003390458e-08,5.4602312846976115
1.3908111473943163,1.4004012878616508e-09,5.463403972800046
1.391411411160995,9.171500420122119e-08,5.462204143614404
1.3920116749276734,-4.668602618441235e-08,5.4538732608214815
1.3926119386943518,-6.788614757816925e-08,5.447143917881332
1.3932122024610305,7.983493888227598e-08,5.446382419587851
1.3938124662277092,2.7881785236392412e-08,5.441482505003702
1.394412729994388,-9.29595353967949e-08,5.427107659512084
1.3950129937610665,1.8285051306598154e-08,5.415410200035001
1.395613257527745,8.317429269840559e-08,5.418967298517286
1.3962135212944236,-5.925431362625262e-08,5.435608944496173
1.3968137850611022,-5.322245794265941e-08,5.454714323748751
1.397414048827781,8.510589752315613e-08,5.465372600945118
1.3980143125944595,1.072382698401157e-08,5.45994206113292
1.398614576361138,-8.975528943063153e-08,5.442265675751921
1.3992148401278166,3.3753596442319847e-08,5.427861828238921
1.3998151038944953,7.238088658906795e-08,5.426401366268476
1.400415367661174,-6.931233993582818e-08,5.430874973352341
1.4010156314278523,-3.754933364701401e-08,5.430120087016983
1.4016158951945308,8.738780393236984e-08,5.423674647804875
1.4022161589612097,-5.973695569950229e-09,5.419595325785367
1.4028164227278883,-8.380556990446835e-08,5.422788391919993
1.403416686494567,4.742001371335572e-08,5.4279536095482595
1.4040169502612454,5.974081532438107e-08,5.425682843053387
1.4046172140279238,-7.667448902070445e-08,5.417957536972648
1.4052174777946025,-2.1360502702064488e-08,5.419249243525382
1.4058177415612814,8.673677738365571e-08,5.4338485629311535
1.40641800532796,-2.174762700181792e-08,5.445025184597328
1.4070182690946385,-7.539173344659892e-08,5.4398827815415425
1.4076185328613169,5.8961162235746196e-08,5.429872289023104
1.4082187966279955,4.5691046013530005e-08,5.431305492025256
1.4088190603946742,-8.123247644379537e-08,5.441397957371544
1.4094193241613526,-5.142967578549485e-09,5.448872481036753
1.4100195879280315,8.328238793829473e-08,5.452775985011116
1.41061985169471,-3.617701329341867e-08,5.457119203464824
1.4112201154613886,-6.484759335504886e-08,5.4604479724940855
1.4118203792280672,6.812114103332712e-08,5.460791270954146
1.4124206429947457,3.0688076935782486e-08,5.459669483159633
1.4130209067614243,-8.29541849644429e-08,5.456340580335467
1.4136211705281028,1.063371721995262e-08,5.448729188504231
1.4142214342947816,7.722136374796017e-08,5.440967060435834
1.4148216980614603,-4.889068790093016e-08,5.439368386366578
1.4154219618281387,-5.2549557234815134e-08,5.4419485161944126
1.4160222255948174,7.471406628235743e-08,5.441784364642615
1.4166224893614958,1.519684913260905e-08,5.438357528164168
1.4172227531281745,-8.188110001615985e-08,5.436109687116194
1.4178230168948533,2.552718819657403e-08,5.434519360874993
1.4184232806615318,6.881038691540863e-08,5.4290936265905
1.4190235444282104,-5.9573465139120304e-08,5.420802528838156
1.4196238081948889,-3.8906531697459024e-08,5.416364535774694
1.4202240719615675,7.862536971217259e-08,5.419365038907017
1.4208243357282464,-3.1986785829907464e-10,5.426954061238702
1.4214245994949246,-7.812451551769626e-08,5.434749017558385
1.4220248632616035,3.913096797651184e-08,5.440109185273064
1.422625127028282,5.835817718619223e-08,5.440975368715728
1.4232253907949606,-6.797096498300062e-08,5.435728348902265
1.4238256545616392,-2.4349774711584306e-08,5.4254715475569615
1.4244259183283177,7.98117264662398e-08,5.4149645175516925
1.4250261820949965,-1.5411496225248266e-08,5.409708295625352
1.425626445861675,-7.186067502025285e-08,5.411080658897348
1.4262267096283536,5.1082071708286846e-08,5.415605371888817
1.4268269733950323,4.621704142117267e-08,5.420725709278077
1.4274272371617107,-7.389311708342372e-08,5.427993115051772
1.4280275009283894,-9.322844198667157e-09,5.436937711621555
1.4286277646950678,7.829972938507465e-08,5.4412414160098255
1.4292280284617467,-2.9648983020050293e-08,5.437224612308224
1.4298282922284253,-6.33249998483831e-08,5.430398327973064
1.4304285559951038,6.106751150739224e-08,5.427387571814229
1.4310288197617824,3.27740447275421e-08,5.428409464561135
1.4316290835284609,-7.721640094315507e-08,5.433017463861959
1.4322293472951395,5.728230919037566e-09,5.443857144159988
1.4328296110618184,7.418342300428285e-08,5.458889663785573
1.4334298748284968,-4.2633381708815376e-08,5.468890988525093
1.4340301385951755,-5.2805549793098424e-08,5.4676851532995965
1.434630402361854,6.882969772606824e-08,5.458427031826126
1.4352306661285326,1.84419400329969e-08,5.448347969285937
1.4358309298952112,-7.788488613574735e-08,5.442330292029456
1.4364311936618896,2.0364458992137768e-08,5.440349357801162
1.4370314574285685,6.762080626831433e-08,5.438178552457726
1.437631721195247,-5.4003633128503465e-08,5.433319311759046
1.4382319849619256,-4.063583726852323e-08,5.429426017367191
1.4388322487286043,7.417075103422108e-08,5.430232722826653
1.4394325124952827,3.649968832312839e-09,5.433345546961918
1.4400327762619614,-7.591013804474321e-08,5.43585795483875
1.4406330400286398,3.416299020922658e-08,5.439315491910655
1.4412333037953187,5.8829400789428915e-08,5.4435378506337395
1.4418335675619973,-6.344351405141663e-08,5.444055006906261
1.4424338313286758,-2.7187106761591183e-08,5.439822871184335
1.4430340950953544,7.69557415967824e-08,5.434487296720278
1.4436343588620328,-1.1165368218488522e-08,5.4290174206395445
1.4442346226287115,-7.137004762144859e-08,5.422766186275747
1.4448348863953904,4.67257522812727e-08,5.420077543864699
1.4454351501620688,4.808097165711572e-08,5.4260144039636735
1.4460354139287475,-7.068772934516037e-08,5.438089713548049
1.446635677695426,-1.2860174420063365e-08,5.4490217759424535
1.4472359414621045,7.711487466785997e-08,5.453315105276518
1.4478362052287834,-2.556948968988984e-08,5.448160744003324
1.4484364689954616,-6.440664008472487e-08,5.435237420396549
1.4490367327621405,5.768756110557989e-08,5.42325508602001
1.449636996528819,3.56954788110137e-08,5.421027512936949
1.4502372602954976,-7.552712316518949e-08,5.427673474055759
1.4508375240621763,1.9230938584025737e-09,5.435418745695805
1.4514377878288547,7.464463478583908e-08,5.43965455916534
1.4520380515955336,-3.9138786096474004e-08,5.441174613140398
1.452638315362212,-5.5222904663921524e-08,5.441811037881687
1.4532385791288907,6.672365459031268e-08,5.442089565462329
1.4538388428955693,2.2034319999446567e-08,5.44160457943087
1.4544391066622477,-7.781298816049345e-08,5.440735894033471
1.4550393704289264,1.672858921553424e-08,5.4421174513899695
1.4556396341956048,6.960789678022537e-08,5.447199020832133
1.4562398979622837,-5.1469480503983164e-08,5.451110777694898
1.4568401617289624,-4.407868147737605e-08,5.446747521073229
1.4574404254956408,7.355659596592879e-08,5.434888729275883
1.4580406892623194,7.492923340328976e-09,5.424507389015762
