,cur,rot
3.202994332472227,0.06736111944544529,4.015904566929805
3.2035945937789125,0.08229016569188152,4.288046993899343
3.2041948550855976,0.09083853257826822,4.5304668099095124
3.2047951163922828,0.08708315853258558,4.736898274758744
3.205395377698968,0.07313468963705626,4.919104368328249
3.2059956390056525,0.05727361405380452,5.1009552304107615
3.206595900312338,0.04463083761590428,5.2910987915169585
3.207196161619023,0.03357098649510398,5.488086729930103
3.2077964229257083,0.021598056566064994,5.701199507939805
3.2083966842323934,0.009314815810916859,5.936974964941612
3.2089969455390785,-0.003399613615630388,6.177916427779621
3.209597206845764,-0.01894181250905197,0.11985711109654318
3.210197468152449,-0.03701106309483506,0.3336161269420259
3.2107977294591348,-0.05410545445133015,0.5495376324128998
3.21139799076582,-0.06924147418410569,0.761002107815365
3.2119982520725046,-0.0828155387799373,0.9534143369790868
3.21259851337919,-0.08990858834736959,1.1301140711391682
3.2131987746858752,-0.0842862581513442,1.303178064889245
3.213799035992561,-0.06920409465485504,1.4745683526865392
3.214399297299246,-0.054561743797600606,1.6466517985457827
3.214999558605931,-0.04383396624740168,1.8326140761671823
3.215599819912616,-0.03302406979104724,2.038347379842925
3.2162000812193012,-0.020543991125519634,2.256083718202298
3.216800342525987,-0.008490883131456232,2.490809404559492
3.217400603832672,0.003917727048311497,2.764709813112269
3.218000865139357,0.01948847512073367,3.080087128414881
3.218601126446042,0.037339293377708554,3.4072196613914016
3.2192013877527277,0.054450888287733396,3.720393792309075
3.2198016490594124,0.07020791053507329,4.015668071801919
3.2204019103660975,0.08391340046411983,4.288766978724631
3.2210021716727826,0.0906972844073783,4.529957697658098
3.2216024329794677,0.08552242840161037,4.743384086588357
3.2222026942861532,0.07054794412975547,4.94176285167422
3.2228029555928384,0.05439765093506073,5.127404861013737
3.223403216899524,0.04290870593859826,5.303487706197167
3.224003478206209,0.03298813437513035,5.4887730104692665
3.2246037395128937,0.01824056270206403,5.698162493417364
3.2252040008195793,-0.0009350683272488137,5.926953430491075
3.2258042621262644,-0.017762202525509294,6.1670060027833316
3.22640452343295,-0.02948283162096468,0.12990351730987015
3.227004784739635,-0.040922653064495704,0.36575137302124006
3.2276050460463197,-0.05609266927372817,0.5747132135031876
3.2282053073530053,-0.07238015238730898,0.7635167951923023
3.2288055686596904,-0.0845525920623959,0.9478465956451743
3.229405829966376,-0.08872529709040505,1.1259765922163893
3.230006091273061,-0.0824507464984101,1.292293699790676
3.2306063525797466,-0.06753963149785576,1.456317036732358
3.2312066138864313,-0.05186619584377616,1.6265496176296352
3.231806875193117,-0.04137602156424866,1.8024613753745058
3.232407136499802,-0.03208690593266677,1.9965693603940196
3.233007397806487,-0.016956928431643467,2.2304929825441064
3.2336076591131726,0.002354438964944299,2.5014433134554253
3.234207920419857,0.01828578333821992,2.788875577518482
3.2348081817265424,0.02912819241476023,3.0916555899139695
3.2354084430332275,0.04036917681025721,3.4180262899226506
3.2360087043399126,0.055807541584792245,3.7481710121162024
3.236608965646598,0.07300572829858304,4.0490623179642995
3.237209226953283,0.08627478781446885,4.3147044466506514
3.2378094882599684,0.09039072124218252,4.5565253435334085
3.2384097495666535,0.08325242164506703,4.77419892052184
3.239010010873339,0.06820559893508615,4.967665320476854
3.239610272180024,0.05253298723876783,5.153522116950072
3.2402105334867097,0.041004080941860234,5.343810520777893
3.2408107947933944,0.031078398514875413,5.534648293381068
3.2414110561000795,0.016276044257107946,5.730073704500299
3.242011317406765,-0.005095163077628961,5.944550827530364
3.24261157871345,-0.026420091157063064,6.174674794707428
3.2432118400201357,-0.04037418476271593,0.12060597764132552
3.2438121013268204,-0.04855992237087204,0.35037129963983915
3.2444123626335055,-0.05902894074936058,0.589495137859835
3.245012623940191,-0.0742604357446105,0.8192816939675183
3.245612885246876,-0.08697264529493393,1.0113070041245393
3.2462131465535617,-0.0890495866272127,1.1694690085644126
3.2468134078602464,-0.07986121945794866,1.3192217746824255
3.247413669166932,-0.0648668153501832,1.472109319674125
3.2480139304736166,-0.05032697346600526,1.6320433448863625
3.2486141917803018,-0.03944958424548352,1.8127972130841314
3.2492144530869873,-0.029741785772869924,2.0212194018479224
3.249814714393672,-0.015109075862368338,2.2495174947840653
3.2504149757003575,0.005874010653997137,2.5029340374584805
3.2510152370070426,0.026267832059259002,2.8003452516199374
3.251615498313728,0.039335370821744126,3.132575504665162
3.2522157596204133,0.04765545316309297,3.4594587638825303
3.2528160209270984,0.05887388112775674,3.7601069586968308
3.2534162822337835,0.07454576374282539,4.0465213122842485
3.2540165435404687,0.08761212427193996,4.321969602163271
3.254616804847154,0.09014595325912683,4.568530211194961
3.2552170661538393,0.08084820017048377,4.780599675360399
3.255817327460525,0.06535366448713924,4.972438422861721
3.2564175887672095,0.05074634510334213,5.152527771833768
3.2570178500738947,0.03961351272462884,5.32408642877737
3.25761811138058,0.028672407580108923,5.504530948491372
3.2582183726872653,0.013008835056141794,5.712900822084514
3.258818633993951,-0.008179128457457191,5.945770786650705
3.259418895300636,-0.029913542358488057,6.1878292272476685
3.260019156607321,-0.046012833025292174,0.14763905136530298
3.2606194179140062,-0.05577716997585769,0.3823338903557385
3.2612196792206913,-0.06464636480098161,0.5950210919657763
3.2618199405273764,-0.0765327344310656,0.7872335567448943
3.2624202018340616,-0.08723058986045258,0.9750565903308086
3.2630204631407467,-0.08846427555658436,1.161296725517019
3.263620724447432,-0.07779808456858427,1.3354879586319441
3.264220985754117,-0.061609143825620966,1.5018755213765473
3.2648212470608025,-0.047936784761313966,1.676304584453618
3.2654215083674876,-0.038324425807569035,1.8599739815387863
3.2660217696741727,-0.027696831755039036,2.048825207508031
3.266622030980858,-0.011528028000936911,2.2599178861184726
3.2672222922875434,0.008805301781232608,2.516419923164932
3.2678225535942285,0.028798403320085743,2.8170196772402676
3.268422814900914,0.04633196088481208,3.1434729461736595
3.269023076207599,0.06156009640320839,3.478707747987613
3.269623337514284,0.07392496637680311,3.7994632572042235
3.2702235988209694,0.08287768733510033,4.079908724913338
3.2708238601276545,0.0885443514255553,4.320160902323863
3.27142412143434,0.08852317033655846,4.543297158621357
3.272024382741025,0.07900685398281902,4.75698336737608
3.2726246440477103,0.06253760893823303,4.950755949569185
3.2732249053543954,0.04789490826091479,5.130756683713315
3.2738251666610805,0.038280671815151955,5.319216342544365
3.274425427967766,0.027108541891099333,5.521587170079982
3.275025689274451,0.009167832879974356,5.72911048572027
3.2756259505811367,-0.012152062988619393,5.946321115065956
3.276226211887821,-0.03184342794362391,6.182772374445875
3.276826473194506,-0.04922296820853871,0.14450173163226765
3.2774267345011916,-0.06437876429058564,0.3785553197244056
3.2780269958078767,-0.07601057121592497,0.5990074358331938
3.2786272571145623,-0.08411439426082773,0.8109102562480714
3.279227518421247,-0.08872964187708553,1.0090080583462466
3.2798277797279325,-0.08665097742198082,1.187724095822496
3.2804280410346176,-0.07540912184917231,1.3543107999593147
3.281028302341303,-0.05936066406883377,1.5184284507769874
3.2816285636479883,-0.04604128687594211,1.6839683370569745
3.282228824954673,-0.03683945973972808,1.859658732623025
3.2828290862613585,-0.02586271805313005,2.0603263335003206
3.2834293475680436,-0.00847115005951302,2.2913210358278278
3.284029608874729,0.01271452957359407,2.548878452498407
3.2846298701814143,0.03206929665389777,2.8369075664962864
3.285230131488099,0.048365291094766165,3.1604228480648047
3.2858303927947845,0.06418203054156667,3.5000305749096654
3.2864306541014696,0.07934543350334546,3.8183031593993135
3.287030915408155,0.0897952318625536,4.096624324389786
3.2876311767148403,0.09263305367940734,4.344422180871057
3.288231438021526,0.08776482160315068,4.572442219694672
3.2888316993282105,0.07594034204744027,4.781003652166596
3.289431960634896,0.06017568746372193,4.9737420757532576
3.2900322219415807,0.04632333266319678,5.160880737774001
3.290632483248266,0.036375815189997766,5.350875651970632
3.2912327445549514,0.024656581597165172,5.55219377332191
3.291833005861636,0.006231872412700699,5.77171870017623
3.2924332671683216,-0.015481695432419154,6.00159668295732
3.2930335284750067,-0.03470140724082474,6.225990074701777
3.293633789781692,-0.05124732532014847,0.16216014735680062
3.2942340510883774,-0.06727821353304773,0.3870357949357839
3.294834312395062,-0.08129269180163746,0.6106961356379514
3.2954345737017476,-0.08989045296886813,0.8172033060950383
3.2960348350084328,-0.09140316393282366,1.0086700658721242
3.2966350963151183,-0.08532454827048216,1.1945692399209946
3.2972353576218034,-0.0724202529805042,1.3693024052999903
3.297835618928489,-0.05696135138413222,1.529520506086996
3.2984358802351736,-0.04442296210919868,1.693078358900479
3.2990361415418588,-0.035029437452665464,1.8766270431464562
3.2996364028485443,-0.023113426797581636,2.079839340933731
3.3002366641552294,-0.004928746888109047,2.3071584550198025
3.300836925461915,0.016099651741194928,2.5723779874994506
3.3014371867685997,0.03466720877683074,2.8714495832352185
3.3020374480752848,0.05076159312655465,3.1840580924358477
3.3026377093819703,0.06700364293748277,3.5024155478459846
3.3032379706886554,0.08164588521412902,3.823667672267945
3.303838231995341,0.09005146138947222,4.123146346273913
3.304438493302025,0.09090903401258132,4.374206216868501
3.3050387546087103,0.08535716971511842,4.584877471351703
3.305639015915396,0.07348841419083238,4.782185080488304
3.306239277222081,0.0576803240865182,4.975429730229266
3.3068395385287666,0.044152554800727294,5.163006977219979
3.3074397998354517,0.03457101289972896,5.355220251679938
3.308040061142137,0.02219273091885356,5.563414382458731
3.308640322448822,0.0025123539773225455,5.783976084150524
3.3092405837555074,-0.01947258566079437,6.011144044554541
3.3098408450621926,-0.03799761868266649,6.2463662738997385
3.3104411063688777,-0.05424951681092002,0.2007097067448953
3.311041367675563,-0.07027416214578412,0.42594747812855616
3.311641628982248,-0.08311273324755884,0.6350699240865865
3.3122418902889335,-0.08933182584537375,0.8347173012163793
3.3128421515956186,-0.08889430431381334,1.0222915724682125
3.313442412902304,-0.08224482010573,1.1909412456919526
3.314042674208989,-0.06965313007564881,1.3503425164532459
3.314642935515674,-0.05470449817139947,1.5180871813475605
3.3152431968223595,-0.04261108339230774,1.698336304258497
3.3158434581290446,-0.033318425792481524,1.890648943752545
3.31644371943573,-0.020820514099987066,2.1042154246858544
3.3170439807424152,-0.0015665160281783134,2.342740281589805
3.3176442420491004,0.0200837699853572,2.597614205807723
3.318244503355785,0.03814704273681532,2.8730129057970757
3.31884476466247,0.05341381711082576,3.1860789331011787
3.3194450259691557,0.06977309893297641,3.52616719239861
3.320045287275841,0.08444753374394076,3.8506858020750983
3.320645548582526,0.08992949885285728,4.134737451193722
3.321245809889211,0.08503599685624502,4.387649471717417
3.321846071195896,0.07575222207435464,4.616524004906317
3.3224463325025817,0.06577705258041348,4.816526112047562
3.323046593809267,0.05458436810223269,4.998508877162941
3.323646855115952,0.04309781081772289,5.1849564409270315
3.324247116422637,0.03240498420171049,5.380012341829307
3.3248473777293226,0.01896552464772481,5.5753357493469125
3.3254476390360077,-0.0006066197347759381,5.7748302938169545
3.3260479003426933,-0.0226245232891151,5.987679038220016
3.3266481616493784,-0.04123166468678969,6.21305618230658
3.327248422956063,-0.05669929325172063,0.16603379897918558
3.3278486842627486,-0.07224763753632456,0.4136382400581624
3.3284489455694337,-0.0855910027044804,0.6598735311692963
3.3290492068761193,-0.08974870051241407,0.8820182360487365
3.3296494681828044,-0.0817563148140932,1.071564566108691
3.330249729489489,-0.067028870053695,1.2373937245742468
3.3308499907961746,-0.05418833241547763,1.3913805254139788
3.3314502521028597,-0.046755385462023714,1.5471094025457433
3.3320505134095453,-0.04113841904786635,1.719608554027161
3.33265077471623,-0.03201391096370403,1.9121286244502471
3.3332510360229146,-0.017220136923847322,2.118777194786844
3.3338512973296,0.002111407888835734,2.346602060123189
3.3344515586362853,0.022752742402917546,2.612127392405114
3.335051819942971,0.04108066968470694,2.912189077027108
3.335652081249656,0.05665141656755444,3.224649373740476
3.3362523425563415,0.07198428977900978,3.538842884176006
3.336852603863026,0.08570956569890827,3.85538871889554
3.3374528651697117,0.09051211110607527,4.157089907301838
3.338053126476397,0.08249967880413557,4.415329317744124
3.338653387783082,0.06782641638510643,4.62878991822123
3.3392536490897675,0.05546135963550073,4.8240398983260775
3.339853910396452,0.047809444247240936,5.016662889158795
3.3404541717031377,0.04141157483670808,5.2033276057359785
3.341054433009823,0.03193017142015322,5.3902546431266956
3.3416546943165084,0.016473448007188096,5.594729631553264
3.3422549556231935,-0.004300743631916376,5.81764853414785
3.342855216929879,-0.025513050171157955,6.044464070469019
3.3434554782365637,-0.04314099320168809,6.270657365268221
3.344055739543249,-0.05853892396573823,0.2170623661647042
3.3446560008499344,-0.07408407095024805,0.44361975618753746
3.3452562621566195,-0.086550175891621,0.6562454404330893
3.345856523463305,-0.08930176714416994,0.8544343600112043
3.3464567847699893,-0.08019167248962292,1.040716326885537
3.3470570460766744,-0.06443973719722472,1.2137279036324813
3.34765730738336,-0.05016939993113955,1.3789993817236805
3.348257568690045,-0.041973456451276606,1.5481005032474755
3.3488578299967307,-0.03754411732609078,1.7235246602898329
3.3494580913034153,-0.03006942959267221,1.9051383227966667
3.350058352610101,-0.015036425063531495,2.1075245932087014
3.350658613916786,0.005390976449249817,2.347153858113508
3.351258875223471,0.025596227438369864,2.620132972427804
3.3518591365301567,0.04296486902863292,2.9142997669890534
3.3524593978368413,0.05909175037429479,3.2286988973289468
3.353059659143527,0.07492160277774411,3.55814336078479
3.353659920450212,0.08700064031551395,3.87575670747092
3.3542601817568976,0.08973935847617287,4.15543483880456
3.3548604430635827,0.08100282858931163,4.398685405748417
