,cur,rot
3.0366774403214,-5.058739864125545e-05,4.9265872132464725
3.0372776928298637,2.8893092063638627e-05,4.924709706342584
3.037877945338329,3.69158164710813e-05,4.92558400468845
3.0384781978467927,-4.7480914671491806e-05,4.930164938095909
3.0390784503552575,-1.3892363889466447e-05,4.93236958501192
3.0396787028637218,5.491064949266363e-05,4.928672426633183
3.040278955372186,-1.3078451605916953e-05,4.921567520911002
3.0408792078806504,-4.9096895356729824e-05,4.913088660219321
3.041479460389115,3.749576998103509e-05,4.904527022195384
3.0420797128975794,3.114424038155319e-05,4.901809625142093
3.0426799654060437,-5.332713746085402e-05,4.910455410583361
3.043280217914508,-5.153941231796648e-06,4.925254877307027
3.0438804704229727,5.64965314973647e-05,4.934260431244695
3.044480722931437,-2.270798973004912e-05,4.933163400557951
3.0450809754399013,-4.592919965949529e-05,4.928841334913381
3.0456812279483656,4.567089878669561e-05,4.928960107579067
3.0462814804568303,2.388654226674969e-05,4.9332245618155275
3.0468817329652946,-5.800280619085441e-05,4.935614558561204
3.047481985473759,4.5081867473600625e-06,4.932579897198812
3.048082237982223,5.64386218357976e-05,4.926735339397025
3.048682490490688,-3.2456609541555226e-05,4.9219169678582135
3.049282742999152,-4.10380466373969e-05,4.9180241910191835
3.049882995507617,5.311060847981998e-05,4.91444267603131
3.050483248016081,1.5249210669559038e-05,4.914834224711258
3.0510835005245447,-6.124841742535025e-05,4.922279599321752
3.05168375303301,1.4856508588144535e-05,4.93195120486942
3.052284005541474,5.45917111216206e-05,4.935011599238836
3.0528842580499385,-4.2010587639752586e-05,4.929460384976775
3.053484510558403,-3.443222602454284e-05,4.923110882246372
3.054084763066867,5.950033304223586e-05,4.925315138264077
3.054685015575332,5.397919403347814e-06,4.936773530197504
3.055285268083796,-6.282652528071221e-05,4.948176725267912
3.055885520592261,2.560424591460073e-05,4.950162815385939
3.0564857731007247,5.085688252828166e-05,4.943172950363008
3.0570860256091894,-5.102886177360428e-05,4.934032006666719
3.0576862781176537,-2.618055177736644e-05,4.925408323228537
3.0582865306261184,6.452709011620115e-05,4.914965625210984
3.0588867831345823,-5.44199709451342e-06,4.903520971177245
3.059487035643047,-6.25303367946235e-05,4.897617958576879
3.0600872881515113,3.641968213387836e-05,4.903320533662132
3.060687540659976,4.518802840038325e-05,4.919313593358471
3.06128779316844,-5.91513008664514e-05,4.935231102072414
3.0618880456769046,-1.6414331774307723e-05,4.939216271962221
3.062488298185369,6.788985542082799e-05,4.931297035274626
3.0630885506938332,-1.6988164809466768e-05,4.924657328709815
3.063688803202298,-6.019382777176768e-05,4.927896750843379
3.0642890557107623,4.693371351851932e-05,4.933352791614333
3.064889308219226,3.759941205718093e-05,4.930526330917994
3.0654895607276913,-6.6009834692865e-05,4.921867306608645
3.066089813236155,-5.330742758093266e-06,4.915885020220632
3.06669006574462,6.931204290179888e-05,4.9137519331594515
3.067290318253084,-2.8902503750480883e-05,4.912677062520209
3.0678905707615485,-5.570301554753957e-05,4.9144580489292125
3.0684908232700128,5.6745116628259296e-05,4.920872126406454
3.0690910757784775,2.8173499160406032e-05,4.926503929574117
3.069691328286942,-7.123571647546856e-05,4.9248887714032925
3.0702915807954065,6.804085605535606e-06,4.918611686533296
3.0708918333038704,6.854808680534443e-05,4.916579178212389
3.071492085812335,-4.079286339493357e-05,4.922205626006255
3.0720923383207994,-4.899907106683304e-05,4.929266030922363
3.0726925908292637,6.542544160509817e-05,4.930514505708028
3.073292843337728,1.705836575642216e-05,4.926801578806994
3.0738930958461927,-7.44650225053607e-05,4.924567174237629
3.074493348354657,1.9664496422860887e-05,4.926349071781429
3.0750936008631213,6.538625415331775e-05,4.928271890408657
3.0756938533715856,-5.222901851116154e-05,4.926715989459749
3.0762941058800504,-4.007524904994027e-05,4.922909160128084
3.076894358388514,7.253996844269209e-05,4.919892442763872
3.0774946108969794,4.456423181657785e-06,4.91877207681102
3.0780948634054432,-7.536198650380963e-05,4.91954156916372
3.078695115913907,3.288560134226033e-05,4.922566802356035
3.0792953684223723,5.967140591393612e-05,4.927148914072636
3.0798956209308366,-6.27709458661705e-05,4.930451774414052
3.080495873439301,-2.8996436503584273e-05,4.9299557510048455
3.0810961259477656,7.768109493905157e-05,4.92613423709033
3.0816963784562295,-9.36099031871613e-06,4.921309377556349
3.082296630964694,-7.36531936884189e-05,4.917154826649552
3.0828968834731585,4.605416216350846e-05,4.914881897660787
3.0834971359816232,5.133492433490692e-05,4.915820320771445
3.0840973884900875,-7.196448197877909e-05,4.919414789570196
3.084697640998552,-1.5919740171906664e-05,4.92294642885022
3.085297893507016,8.046725245503575e-05,4.925860355088026
3.085898146015481,-2.4046764343675832e-05,4.931371711709055
3.0864983985239447,-6.912814769557581e-05,4.940719256806775
3.0870986510324094,5.8718793539159956e-05,4.949095299673289
3.0876989035408737,4.039621133936586e-05,4.950528724480031
3.0882991560493385,-7.937060700752152e-05,4.944175666833173
3.0888994085578023,-1.0980813014803155e-06,4.93396113619578
3.089499661066267,8.059199820162574e-05,4.925144104280569
3.0900999135747313,-3.916861734433822e-05,4.922223733156025
3.090700166083195,-6.170764480554045e-05,4.9266591171747045
3.0913004185916604,7.03684338364172e-05,4.935208972761949
3.0919006711001247,2.7048479917168776e-05,4.942058654530292
3.0925009236085885,-8.452377004067549e-05,4.94267249633268
3.0931011761170537,1.5019962133315015e-05,4.936056435165556
3.0937014286255176,7.77547552785169e-05,4.92603644688865
3.0943016811339823,-5.409969244615005e-05,4.920181627487269
3.0949019336424466,-5.1343214002196605e-05,4.9237313475307385
3.0955021861509104,8.031757567211382e-05,4.934035946132734
3.0961024386593756,1.1530089843162308e-05,4.943186119460343
3.09670269116784,-8.681264454753786e-05,4.9450220737150925
3.097302943676304,3.193539511629225e-05,4.938179366069537
3.097903196184769,7.15307676376875e-05,4.9256292644218425
3.098503448693233,-6.816190897458823e-05,4.9135708570505585
3.0991037012016975,-3.785862789991717e-05,4.907776023032953
3.099703953710162,8.782777790737823e-05,4.909562958284254
3.1003042062186257,-6.094024954733151e-06,4.9171883596958175
3.1009044587270904,-8.556965504777315e-05,4.9287240856878425
3.101504711235555,4.941628307397449e-05,4.939584340727761
3.1021049637440195,6.143290471285433e-05,4.941757477580265
3.1027052162524833,-8.10829296809231e-05,4.932189225265167
3.103305468760948,-2.100505468716042e-05,4.918342752700615
3.1039057212694128,9.274428407852786e-05,4.909698578324772
3.1045059737778766,-2.583911275555085e-05,4.90819281762075
3.105106226286342,-8.091577738706216e-05,4.911174517703102
3.1057064787948057,6.730577296546009e-05,4.916590154393493
3.1063067313032704,4.7986226800897064e-05,4.920757466938683
3.1069069838117347,-9.262520747649729e-05,4.919270466528006
3.1075072363201985,-1.7803961248305182e-06,4.914368037469881
3.1081074888286633,9.48423628620025e-05,4.913391307413998
3.108707741337128,-4.622013502738034e-05,4.917726750085041
3.109307993845592,-7.266519013140882e-05,4.921634139076277
3.109908246354057,8.368437981590616e-05,4.922044493308647
3.110508498862521,3.091487496395268e-05,4.921032721347493
3.1111087513709856,-0.00010068173386527278,4.920640427949399
3.11170900387945,2.030527233114531e-05,4.922861665880857
3.1123092563879142,9.2094270530982e-05,4.930041326934226
3.1129095088963785,-6.819421247128234e-05,4.938824376462778
3.1135097614048433,-5.9306088128756135e-05,4.941024142949765
3.114110013913307,0.00010018198919206227,4.935600482786615
3.114710266421772,9.898329886835375e-06,4.930629188345396
3.115310518930236,-0.00010719701800964335,4.93032345326054
3.115910771438701,4.413459256451415e-05,4.930671555051201
3.1165110239471647,8.618432008164497e-05,4.929099987472988
3.1171112764556295,-8.944967353755536e-05,4.927576712063594
3.1177115289640938,-4.160086046729176e-05,4.92638679987782
3.1183117814725576,0.00011430851205576083,4.923835325707427
3.118912033981023,-1.5057344462648572e-05,4.920020019162334
3.119512286489487,-0.00011018075626620139,4.915564149684322
3.1201125389979514,6.983178390423371e-05,4.911602842514
3.120712791506416,7.470763309688172e-05,4.912440632184207
3.12131304401488,-0.00011288519528287228,4.920023617648937
3.121913296523345,-2.16485940744467e-05,4.927221167878532
3.122513549031809,0.00012553781502420996,4.926420189997477
3.123113801540273,-4.281423477978051e-05,4.92088625835223
3.123714054048738,-0.00010812504624170294,4.91798423265892
3.1243143065572023,9.900187394236613e-05,4.917578304884246
3.1249145590656666,6.096842882678065e-05,4.9157267231169275
3.1255148115741314,-0.00013334197352304412,4.911943071074929
3.126115064082595,5.040438753280188e-06,4.906561043331385
3.12671531659106,0.00013526730314104686,4.899430077544277
3.1273155690995242,-7.448458624093222e-05,4.894256414694105
3.127915821607988,-0.00010182309729344631,4.8959139397105975
3.128516074116453,0.00012994369000613763,4.903477531891926
3.1291163266249176,3.7801365577336855e-05,4.912279312868984
3.129716579133382,-0.00015544928525921018,4.919153907921364
3.1303168316418457,4.747497023278984e-05,4.921724741340241
3.1309170841503104,0.00012674960590346326,4.919545481171174
3.131517336658775,-0.00023351821983206254,4.9176690712484366
3.1321175891672395,-0.0003094723315994644,4.920819965237742
3.132717841675704,7.979863107619473e-06,4.925716447085415
3.133318094184168,1.2871030264815227e-05,4.92750141920245
3.133918346692633,-0.00014028562024081886,4.92790883695117
3.134518599201097,4.69299757388415e-05,4.9290557078370565
3.135118851709561,0.00013006635167499256,4.928739131382204
3.135719104218026,-0.00011582527237811581,4.928798806494612
3.1363193567264904,-7.814044706452064e-05,4.935401618330667
3.1369196092349543,0.00015987721145321881,4.945427030455949
3.1375198617434195,1.0918075978783757e-06,4.9471616276679855
3.1381201142518833,-0.0001656654654265424,4.938672040041315
3.138720366760347,8.112858206487968e-05,4.930850284424423
3.1393206192688123,0.0001300308856706596,4.930172188354144
3.139920871777276,-0.0001475225797601307,4.932275389434195
3.140521124285741,-6.04003443294884e-05,4.932909479666526
3.1411213767942057,0.00018026005915373788,4.933166936065782
3.1417216293026695,-2.775891495582456e-05,4.934332453927891
3.142321881811134,-0.00017099492720293102,4.9358889818582385
3.1429221343195985,0.00011079440229558099,4.937083002742746
3.1435223868280633,0.00011669526185094289,4.936781172869587
3.144122639336527,-0.00017288233883544903,4.935179346671997
3.1447228918449914,-3.560451720798241e-05,4.935397550967824
3.145323144353456,0.0001907424386658392,4.938200812725967
3.145923396861921,-5.927292562044162e-05,4.938207271067166
3.146523649370385,-0.0001626902445253991,4.931787050281839
3.147123901878849,0.00014252750011180333,4.9241318385748905
3.147724154387314,9.400802831151296e-05,4.921459659558671
3.1483244068957785,-0.00019160721148544797,4.921111786120102
3.1489246594042424,6.761075957479745e-07,4.9164467602893485
3.1495249119127076,0.00019314898086086288,4.9076565324824815
3.1501251644211714,-9.866463850716384e-05,4.901342463986746
3.1507254169296353,-0.00014520018679016014,4.901409718874944
3.1513256694381004,0.00017493591382502393,4.9054607320378985
3.1519259219465643,5.783621567507925e-05,4.909809611408106
3.1525261744550286,-0.00020882491510681853,4.9134080640805635
3.1531264269634938,4.86044700498583e-05,4.9150487903103945
3.1537266794719576,0.0001894800264061798,4.912024325423852
3.154326931980422,-0.00014803603579573664,4.906898862311519
3.1549271844888866,-0.00011908648191981761,4.9100164081748865
3.1555274369973505,0.00021470448456308301,4.926044741576808
3.1561276895058152,1.2699749344521223e-05,4.942686338392689
3.1567279420142795,-0.0002298734995602378,4.944199418212502
3.1573281945227443,0.00010472865140140782,4.932367765645306
3.157928447031209,0.00018668608464930423,4.922312051859052
3.158528699539673,-0.0002043125074452419,4.921331758388714
3.1591289520481376,-9.264876106570927e-05,4.923415068882185
3.159729204556602,0.000260143530710791,4.921618566290943
3.1603294570650666,-3.161078238512481e-05,4.916456470698985
3.1609297095735305,-0.00025596409113063864,4.913800629360502
3.161529962081995,0.00015687194923654554,4.918808060332991
3.1621302145904595,0.0001897837229234545,4.929407082729778
3.1627304670989234,-0.00025218634933910897,4.936447279500322
3.1633307196073885,-7.516989667646668e-05,4.9345944437983915
3.163930972115853,0.0002924092117650775,4.929271950837621
3.1645312246243167,-6.153592075799451e-05,4.9278375136234285
3.165131477132782,-0.00026494323118483437,4.929770297650006
3.1657317296412457,0.00018729916477192618,4.930403271363378
3.1663319821497096,0.00017412142211073814,4.928020545939892
3.1669322346581747,-0.0002695143085725814,4.923872054197538
3.1675324871666386,-4.02649483486199e-05,4.920519871552108
3.1681327396751033,0.0002847007752249289,4.920741364773542
3.168732992183568,-0.0001045003076966236,4.924207474468956
3.169333244692032,-0.00022541015668602754,4.927664075481544
3.169933497200496,0.00022233517077120844,4.930063904722398
3.170533749708961,0.00010010489456928475,4.932204631596349
3.1711340022174257,-0.0002840606712925467,4.931956991368775
3.17173425472589,6.112854127713366e-05,4.927500578692361
3.172334507234354,0.0002702347938419073,4.923153046997427
3.1729347597428186,-0.0002175805932548962,4.924055521224831
3.1735350122512833,-0.0001785425443828688,4.928442074390773
3.1741352647597476,0.0003273456616500423,4.9314061910842675
3.1747355172682115,2.4356174776418864e-05,4.931418995787494
3.175335769776676,-0.000361421954722603,4.929096414374079
3.175936022285141,0.000158884411218552,4.925143793691719
3.176536274793605,0.0003172458498212318,4.92114985575996
3.17713652730207,-0.0003039873991774106,4.9176454892886445
3.177736779810534,-0.00017625013795550184,4.9129500134156405
3.1783370323189977,0.00038530401528941746,4.907691515795183
3.178937284827463,-3.70114803465823e-05,4.90648758244391
3.1795375373359267,-0.0004108275417790471,4.9124037633990465
3.180137789844391,0.00020092224639903044,4.923642009779357
3.180738042352856,0.0002613740417373265,4.9355903322329056
3.18133829486132,-0.00040408300325318425,4.942703885048916
3.1819385473697843,-0.00012029553184878059,4.941365102715511
3.182538799878249,0.0004206859102368447,4.933878840476711
3.183139052386713,-0.00013608491938433553,4.926060372350237
3.1837393048951776,-0.0003247235429221745,4.920469219848336
3.184339557403642,0.00045842946413112134,4.915620569915018
3.1849398099121067,0.0002328853996644791,4.909521763477615
3.1855400624205714,-0.0006233942106382941,4.901767895534187
3.1861403149290353,-2.6208372926872933e-05,4.896422570913608
3.1867405674374996,0.000779940448546476,4.900816734344731
3.1873408199459643,0.0002325958543368177,4.91441277060802
3.187941072454429,7.421089357405332e-05,4.925089038747795
3.188541324962893,0.0005010256222414168,4.924823519909103
3.189141577471357,-0.0006623575053755558,4.9186441709782045
3.189741829979822,-0.002129769661689649,4.911356168418803
3.1903420824882858,-0.0016981274267562987,4.901948947804028
3.190942334996751,-0.0016305275393220808,4.896540484200518
3.191542587505215,-0.0030190699104597537,4.905451208994681
3.192142840013679,-0.0026710806763673473,4.922791169377377
3.1927430925221443,-0.0009316211776204457,4.93071719202641
3.193343345030608,-0.0010105043435096124,4.925091774630658
3.193943597539072,-0.0006366821612428858,4.916973151377989
3.194543850047537,0.002545109278347655,4.913018964846068
3.195144102556001,0.00423718049558333,4.912476435993003
3.1957443550644657,0.003588884137177664,4.915175204019155
3.19634460757293,0.005934219055825817,4.918076343340071
3.1969448600813943,0.009093989918433054,4.915029947121054
3.1975451125898595,0.007260481382476061,4.909053599397746
3.1981453650983234,0.006548439401901789,4.911371449238972
