,cur,rot
4.30686752588995,-0.054990702292330045,0.47854941708122567
4.307467786172304,-0.0449163376214007,0.8377589660384359
4.308068046454658,-0.034841349200262425,1.1764867343450618
4.308668306737013,-0.01998683253622191,1.4758065480107092
4.309268567019367,2.771478262858444e-05,1.739069157343792
4.30986882730172,0.020097142006289093,1.9744886634706376
4.3104690875840745,0.03665458563616807,2.1820137669972013
4.311069347866429,0.051945282762744294,2.371455168214979
4.311669608148782,0.06848265801469733,2.5602192089842077
4.312269868431136,0.08211313018908258,2.7489696821122465
4.31287012871349,0.08575874731384338,2.9300477983295963
4.313470388995844,0.07919294370749091,3.108272198042286
4.314070649278198,0.06926180518072801,3.2868886384675164
4.314670909560553,0.060592155780932404,3.457959048184634
4.315271169842906,0.05229166130594764,3.626230490298312
4.31587143012526,0.0431017457707345,3.808113915878593
4.316471690407615,0.03258499363013869,3.9966543527161633
4.317071950689968,0.018207263117151713,4.167324369248249
4.317672210972322,-0.0012806004457258362,4.320609200983412
4.318272471254676,-0.02127275932428146,4.480109486429441
4.31887273153703,-0.037219408016241975,4.654755068854783
4.319472991819384,-0.051710208002861795,4.837244213812696
4.320073252101738,-0.06811163465177231,5.029054814412788
4.320673512384093,-0.08154835743132904,5.241794032306515
4.321273772666446,-0.08453326160397018,5.4858817364721375
4.3218740329488,-0.07786651860298716,5.7691868126185994
4.322474293231155,-0.06860130722768458,6.091937807669851
4.323074553513508,-0.06059912477144702,0.15759833304419857
4.323674813795862,-0.05299581992636977,0.5150780037114018
4.3242750740782165,-0.04434168350096365,0.8661077953329013
4.324875334360571,-0.03308073729621021,1.1913950507708577
4.325475594642924,-0.017122532287549088,1.47635779808828
4.3260758549252785,0.0029121559166006544,1.7297769721705762
4.326676115207633,0.02268783097571209,1.9696265584448938
4.327276375489986,0.03931825410163184,2.1945399959183405
4.32787663577234,0.05467998285508068,2.395134481915271
4.328476896054694,0.07062526907986642,2.581044595781883
4.329077156337048,0.08329261318158557,2.7679132186620663
4.329677416619402,0.08592330118109633,2.953540961029681
4.330277676901757,0.07709183104191758,3.1325290422622274
4.330877937184111,0.06333152865520696,3.3132188677481835
4.331478197466465,0.052640567395075916,3.498436826241992
4.3320784577488185,0.0469071932065315,3.6755089149164277
4.332678718031172,0.04156183147172064,3.8420152386557547
4.333278978313526,0.031261346271785104,4.011808488487837
4.33387923859588,0.014739325389258371,4.186028843684845
4.334479498878234,-0.004903747104794697,4.352094128806549
4.335079759160588,-0.02348574137453073,4.514296284921407
4.335680019442942,-0.03959583136502989,4.689349843360752
4.336280279725297,-0.055079324000060687,4.876535496150687
4.336880540007651,-0.07073326674698721,5.0685965493142575
4.337480800290004,-0.08250483548416956,5.278689944301469
4.3380810605723585,-0.08450432353357262,5.522385578676186
4.338681320854713,-0.07584162153042633,5.795804278868069
4.339281581137066,-0.06234086507837583,6.09993630389598
4.3398818414194205,-0.05122363114627997,0.16712247597121177
4.340482101701774,-0.0451280300550393,0.5515966373969263
4.341082361984128,-0.04054313433804416,0.9197880867010895
4.341682622266482,-0.031199065035381314,1.2375967860079413
4.342282882548837,-0.014233922831906803,1.5140989234244557
4.342883142831191,0.00660396878682006,1.7665140767471144
4.343483403113544,0.02546010655673659,1.9993516328191276
4.344083663395899,0.04124936076711425,2.217161386290229
4.344683923678252,0.056987278836185595,2.422336017220971
4.345284183960606,0.07290025888500135,2.609615500786674
4.3458844442429605,0.08396494115654109,2.785083944816222
4.346484704525314,0.08486655176161131,2.968221949256133
4.347084964807668,0.07533185605654173,3.162266842470842
4.347685225090022,0.06077504671141642,3.3507480774698593
4.348285485372376,0.048607012086649026,3.525602489465257
4.34888574565473,0.04231421838970897,3.6915260590428147
4.349486005937084,0.03808805523301417,3.852315120006267
4.350086266219439,0.028824165296955574,4.014972300998863
4.350686526501792,0.011939813439092627,4.1886755085168375
4.351286786784146,-0.008365359220256231,4.368478382685055
4.3518870470665005,-0.02666969813100672,4.544056671208352
4.352487307348855,-0.04216245339804958,4.720717221094276
4.353087567631208,-0.05765734738798877,4.9059067217356755
4.353687827913562,-0.07333125693741709,5.095108448678786
4.354288088195916,-0.08375991317752705,5.295954281546926
4.35488834847827,-0.08342167279113762,5.534762631242359
4.355488608760624,-0.07362607210225675,5.821973171884622
4.356088869042979,-0.06077357426201674,6.147285370646898
4.356689129325332,-0.0494155971225955,0.22363673987141652
4.357289389607686,-0.04052899188117112,0.6069137363576047
4.357889649890041,-0.03348137108889935,0.9741834586341511
4.358489910172395,-0.0251009932593667,1.294008299905876
4.359090170454749,-0.010707299178118322,1.5766499689999947
4.3596904307371025,0.009281998776496473,1.8358317550724124
4.360290691019456,0.02852586380085578,2.0611183417331986
4.36089095130181,0.044053319312841455,2.253335744822074
4.361491211584164,0.05950058014505544,2.4358314113743873
4.362091471866519,0.07557558236667683,2.6176432548179847
4.362691732148872,0.08541697620257556,2.7942568411920448
4.363291992431226,0.08358816329573317,2.9771205517077206
4.363892252713581,0.07282295728913704,3.1749462193408036
4.364492512995934,0.05922152817761583,3.367926027288185
4.365092773278288,0.04683055098004514,3.539865185342059
4.3656930335606425,0.03771217747653518,3.7041353358166944
4.366293293842997,0.031242742532970953,3.8732421767262295
4.36689355412535,0.022858158925401408,4.041875846828738
4.3674938144077045,0.008308112138164412,4.209974138075985
4.368094074690059,-0.010823273170112566,4.382966393789992
4.368694334972412,-0.029231621878708366,4.55437736276216
4.369294595254766,-0.04483138980442225,4.721916031522859
4.36989485553712,-0.06002142610380578,4.901227510948424
4.370495115819474,-0.07527652254519433,5.1005929794197655
4.371095376101828,-0.08489393193086947,5.314792842907458
4.371695636384183,-0.08285185454447751,5.555816066724482
4.372295896666537,-0.07141898037156903,5.847254582602126
4.37289615694889,-0.05876977036621487,6.184414688286701
4.3734964172312445,-0.048541814710915426,0.25750247791803815
4.374096677513598,-0.037932783430764644,0.6204491880801157
4.374696937795952,-0.02554629682296864,0.9826932700107278
4.375297198078306,-0.013429340607304009,1.317942643724919
4.37589745836066,-0.0013468944202399866,1.6036915496205353
4.376497718643014,0.013316687378450744,1.8471402521348779
4.377097978925368,0.030116938318065757,2.0648458896902326
4.377698239207723,0.04647307044739836,2.262083425918277
4.378298499490077,0.06224237342672928,2.4453205532313547
4.37889875977243,0.0771055213344014,2.6273158207093417
4.3794990200547845,0.08594096346596267,2.812653563394761
4.380099280337139,0.08321064790003241,2.998417517857561
4.380699540619492,0.07076335139932785,3.1847072079125525
4.3812998009018465,0.056642700101019294,3.3694762972512677
4.3819000611842,0.04617212863788899,3.546011879440144
4.382500321466554,0.03683527624301671,3.7154238528279535
4.383100581748908,0.02314989356559518,3.8852379915686157
4.383700842031263,0.005358224879904922,4.054578080138086
4.384301102313617,-0.010297656423875293,4.220033713188528
4.38490136259597,-0.02093127249291207,4.38895775166624
4.385501622878325,-0.03138641506354855,4.566926132307358
4.386101883160678,-0.04631281449716543,4.746802099698826
4.386702143443032,-0.06336542266253713,4.92902809030933
4.3873024037253865,-0.07714596640497817,5.131976684602833
4.38790266400774,-0.08396218753613374,5.366467087423544
4.388502924290094,-0.0812978234918492,5.624379604653328
4.389103184572448,-0.06984551245387788,5.902605954327228
4.389703444854803,-0.05639351600978365,6.211370199931267
4.390303705137157,-0.04690940494048323,0.26987714794449147
4.39090396541951,-0.03794730379254277,0.6316521897241429
4.391504225701865,-0.022895690068005403,0.994046763576641
4.392104485984218,-0.003812620304721993,1.3300353544308265
4.392704746266572,0.011671406931409214,1.6144671535569088
4.3933050065489265,0.022198434262008293,1.8512754936673375
4.393905266831281,0.0332580662227683,2.0680954950864745
4.394505527113634,0.04828709380440185,2.2768200028373187
4.3951057873959885,0.06520070507675764,2.469868596992903
4.395706047678342,0.07931682731499134,2.6519797275669745
4.396306307960696,0.08567427051615865,2.8372304026154254
4.39690656824305,0.08134735848617675,3.022521176002094
4.397506828525405,0.06881877956839799,3.1995183696520755
4.398107088807758,0.05502631593479654,3.376102765094849
4.398707349090112,0.04464495662929548,3.5573724419255015
4.399307609372467,0.03531501254158167,3.732643503801903
4.399907869654821,0.021233183208264703,3.9015687780945356
4.400508129937175,0.0013442050877952904,4.077716679615257
4.4011083902195285,-0.018053500729221655,4.256513971249994
4.401708650501882,-0.030699368506752308,4.420564386005019
4.402308910784236,-0.03865098457461341,4.57648393362296
4.40290917106659,-0.049396875290946565,4.74689781705478
4.403509431348944,-0.06518073288019333,4.938294279154768
4.404109691631298,-0.07952369191666908,5.150256082362823
4.404709951913652,-0.08478296148366743,5.391144339992017
4.405310212196007,-0.07943097174324451,5.6595424997388974
4.405910472478361,-0.0676818742836252,5.944845270795888
4.406510732760715,-0.05525539106119784,6.2570753645193165
4.4071109930430685,-0.04525032652839095,0.32767025577729214
4.407711253325423,-0.035420465569090065,0.6972942062345453
4.408311513607776,-0.0205851514337394,1.0375625365513486
4.4089117738901304,-8.555353778499983e-05,1.338620471793746
4.409512034172484,0.019515711065820784,1.6148052999982099
4.410112294454838,0.032231730589559825,1.8643964691435428
4.410712554737192,0.040542990276948826,2.0832723812569327
4.411312815019547,0.05163998530251253,2.2866435033573396
4.4119130753019,0.0673868879921598,2.4840324448988156
4.412513335584254,0.08152213819813803,2.667492466924813
4.413113595866609,0.08625250755850689,2.841634449055931
4.413713856148963,0.07948273080771848,3.0255914633544023
4.414314116431316,0.06604414105864258,3.2203752160172314
4.4149143767136705,0.05295309801773085,3.4117350450883066
4.415514636996024,0.04303820424954868,3.596872119188987
4.416114897278378,0.03303644966204547,3.7767313481238887
4.4167151575607315,0.01828545987978025,3.9431568344654977
4.417315417843087,-0.0014967410688018546,4.098702159123576
4.41791567812544,-0.021660631780235,4.260842414384655
4.418515938407794,-0.03700606180022339,4.433160682353076
4.419116198690149,-0.0467105576054002,4.6056454376418685
4.419716458972502,-0.0554016165951302,4.783677866175566
4.420316719254856,-0.06764230308638669,4.980393174662794
4.4209169795372105,-0.08050141663611735,5.191474842349493
4.421517239819565,-0.08516998722716075,5.412590916298626
4.422117500101918,-0.07788952854614883,5.6617758238384965
4.422717760384272,-0.06479816933395637,5.9553876986041985
4.423318020666627,-0.05341071732590316,0.003686200505235604
4.42391828094898,-0.04415989094704963,0.36080506626723974
4.424518541231334,-0.032926940789362515,0.7296348086154651
4.425118801513689,-0.0171448826993951,1.0786312853512712
4.425719061796042,0.0026109515222409894,1.3797215262372404
4.426319322078396,0.02288032783604943,1.6416056385140294
4.426919582360751,0.03868652674701326,1.886959908358854
4.427519842643105,0.048658198390387826,2.1146317891313586
4.428120102925458,0.05767585462893537,2.316480932273585
4.4287203632078125,0.07013543011621329,2.503805653193645
4.429320623490167,0.082327905861657,2.689495544440611
4.42992088377252,0.08590378743319343,2.8726491391011635
4.4305211440548735,0.07784847139319749,3.05405076953668
4.431121404337229,0.06372664775874232,3.2364574620266424
4.431721664619582,0.051183798464997536,3.4117107602218724
4.432321924901936,0.04194547806120389,3.577584412716483
4.43292218518429,0.03121661599251842,3.751236520824655
4.433522445466645,0.014954912672076166,3.9397239724552904
4.434122705748998,-0.004731968466270671,4.124212701537154
4.4347229660313525,-0.023361597492567956,4.292295887707219
4.435323226313707,-0.03970807753766828,4.453716366070303
4.43592348659606,-0.05426943166391958,4.618510570248141
4.4365237468784136,-0.06618000698038709,4.794256382738645
4.437124007160769,-0.07520614660027766,4.995180872444344
4.437724267443122,-0.0820076586383265,5.221066106982626
4.438324527725476,-0.08385781667364173,5.452682526425356
4.43892478800783,-0.07665166898707533,5.695060690593046
4.439525048290185,-0.06316235920085692,5.984236234945634
4.440125308572538,-0.051370040890917804,0.04666723129086847
4.440725568854893,-0.04289345796803503,0.4153416485152519
4.441325829137247,-0.03143391608873688,0.7791871748493548
4.4419260894196,-0.013742438087901508,1.1295143678328685
4.4425263497019545,0.0062533803485296845,1.4482134090557537
4.443126609984309,0.024746423885118267,1.7177122628700516
4.443726870266662,0.04162663206119638,1.9468939801859477
4.444327130549016,0.05661272088764888,2.1506904601409786
4.44492739083137,0.06842689531677963,2.33178316281014
4.445527651113725,0.0774545788417388,2.5036544501878524
4.446127911396078,0.08388981015201147,2.6889648798755132
4.446728171678432,0.08442111856616191,2.883722489941917
4.447328431960787,0.07593476370848025,3.0672062953338326
4.44792869224314,0.061754779896424486,3.2419160847932034
4.4485289525254945,0.049191470298252354,3.4211230472064216
4.449129212807849,0.04033331770034333,3.5987637624159987
4.449729473090203,0.029641778603793086,3.769792529435378
4.450329733372556,0.012450991112396673,3.947429867408843
4.45092999365491,-0.008190623828842425,4.132749889286785
4.451530253937264,-0.02641486392972435,4.307427148686472
4.452130514219618,-0.0416388614108144,4.470213204065928
4.452730774501972,-0.05695433219363171,4.638228800242516
4.453331034784327,-0.07197588764866263,4.815016026978057
4.45393129506668,-0.08261984548558304,4.998442714903987
4.4545315553490346,-0.08635909893272753,5.202760811471691
4.455131815631388,-0.08322267572551839,5.438365126279038
4.455732075913743,-0.07391583933412674,5.699458294001076
4.4563323361960965,-0.06120150192411761,5.9937223415703755
4.45693259647845,-0.04991579857648892,0.05737310621477576
